site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,14,04/08/2025,01:07:28,384.49,13658,326.084,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:29,384.573,13657.3,326.244,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:30,384.429,13657.4,326.15,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:31,385.077,13657.7,326.337,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:32,384.548,13657.5,326.22,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:33,384.773,13657.6,326.363,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:34,384.287,13657.7,326.323,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:35,384.394,13657.3,326.052,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:36,384.415,13655.9,326.208,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:37,384.294,13656.3,326.28,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:38,383.994,13656.3,326.135,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:39,384.387,13656.2,326.146,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:40,384.267,13657.2,326.312,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:41,384.204,13657.5,326.159,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:42,384.358,13656.7,326.355,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:43,384.106,13657.1,326.25,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:44,383.795,13656.9,326.123,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:45,384.328,13656.5,326.153,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:46,384.302,13656.1,326.256,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:47,384.055,13656.3,326.249,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:48,383.988,13656.2,326.28,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:49,384.016,13655.8,326.323,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:50,384.399,13656.9,326.238,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:51,384.104,13656.3,326.183,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:52,383.949,13656.4,326.132,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:53,384.237,13656.4,326.226,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:54,384.121,13656.7,326.237,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:55,384.199,13655.8,326.279,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:56,384.389,13656.7,326.176,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:57,384.434,13656.3,326.321,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:58,383.797,13655.8,326.15,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:59,384.387,13654.7,326.311,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:00,384.03,13656.9,325.95,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:01,384.04,13656.1,326.085,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:02,383.829,13655.9,326.294,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:03,384.289,13655.2,326.417,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:04,384,13656,326.22,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:05,384.368,13655.5,326.24,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:06,383.93,13655,326.404,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:07,384.301,13655.4,326.269,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:08,384.429,13655,326.418,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:09,384.179,13655.2,326.24,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:10,384.19,13654.6,326.2,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:11,384.299,13654.9,326.348,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:12,384.519,13654.2,326.354,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:13,384.433,13654.7,326.243,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:14,385.163,13654.3,326.339,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:15,384.498,13654.1,326.171,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:16,384.897,13653.5,326.359,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:17,385.46,13654.9,326.257,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:18,385.704,13654,326.194,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:19,385.805,13653.2,326.325,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:20,386.171,13653.5,326.342,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:21,386.413,13653.8,326.332,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:22,386.36,13653.5,326.258,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:23,387.278,13653.4,326.318,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:24,387.21,13653.5,326.291,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:25,387.45,13653.3,326.407,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:26,387.832,13653.9,326.402,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:27,388.421,13654.9,326.479,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:28,388.664,13655,326.486,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:29,388.734,13654.7,326.447,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:30,389.703,13654.7,326.488,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:31,390.086,13654.1,326.539,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:32,390.318,13674.4,326.39,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:33,390.543,13768,326.493,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:34,391.177,13811.6,326.512,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:35,391.381,13783.7,326.549,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:36,391.703,13742.7,326.529,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:37,392.68,13709.1,326.536,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:38,392.701,13685.5,326.652,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:39,393.47,13672.8,326.582,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:40,393.677,13667.5,326.749,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:41,393.927,13663.3,326.832,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:42,394.326,13660.9,326.699,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:43,394.914,13659.9,326.743,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:44,395.622,13658.3,326.745,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:45,395.739,13658.7,326.65,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:46,396.576,13657.6,326.708,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:47,396.705,13657.3,326.743,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:48,397.363,13656.5,326.871,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:49,397.778,13656.4,326.715,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:50,397.932,13656.4,326.733,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:51,398.185,13656.5,326.735,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:52,398.925,13656.5,326.936,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:53,398.984,13656.4,326.766,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:54,399.763,13657.5,326.899,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:55,400.3,13655.7,326.961,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:56,400.355,13656.1,326.776,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:57,401.395,13656.8,326.72,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:58,401.197,13656.8,326.814,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:08:59,401.918,13656.2,326.994,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:00,402.054,13655.7,326.839,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:01,402.813,13656.3,326.986,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:02,402.859,13656.2,326.849,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:03,402.806,13654.4,326.929,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:04,403.887,13655.1,326.926,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:05,404.497,13655.2,326.937,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:06,404.544,13655.2,326.88,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:07,405.201,13655.4,327.057,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:08,405.318,13656.2,326.972,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:09,405.514,13655.6,326.987,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:10,406.515,13656,327.119,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:11,406.843,13655,327.19,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:12,407.213,13654.3,327.083,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:13,407.205,13654.7,326.98,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:14,408.075,13654.6,326.995,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:15,408.067,13655.2,327.214,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:16,408.763,13654.4,327.169,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:17,408.981,13654.6,327.09,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:18,409.614,13654.4,327.12,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:19,409.734,13655.3,327.092,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:20,410.469,13655.7,327.207,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:21,410.776,13655.3,327.194,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:22,411.295,13654.5,327.085,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:23,411.471,13655.2,327.216,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:24,412.19,13654.3,327.193,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:25,412.086,13654.4,327.143,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:26,412.644,13655,327.07,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:27,413.098,13655.2,327.037,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:28,413.604,13655.5,327.212,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:29,414.06,13655.7,327.074,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:30,414.09,13655.4,327.193,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:31,414.973,13655,327.267,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:32,415.032,13654.9,327.373,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:33,415.714,13654.5,327.24,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:34,415.653,13655.2,327.119,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:35,416.8,13655,327.292,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:36,416.895,13655.3,327.12,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:37,417.315,13655.4,327.286,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:38,417.999,13656.2,327.256,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:39,418.496,13655.5,327.381,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:40,418.684,13655.2,327.229,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:41,418.556,13655.2,327.382,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:42,419.373,13655.3,327.201,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:43,419.33,13654.9,327.259,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:44,419.653,13655.6,327.393,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:45,420.382,13655.5,327.403,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:46,420.68,13655.2,327.381,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:47,420.844,13655.6,327.387,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:48,421.554,13655.8,327.376,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:49,421.264,13656.3,327.32,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:50,422.373,13656.2,327.424,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:51,422.64,13656.9,327.403,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:52,422.578,13655.6,327.552,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:53,422.87,13655.8,327.347,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:54,423.293,13655.9,327.383,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:55,423.425,13655.5,327.352,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:56,423.855,13654.7,327.553,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:57,424.12,13655,327.498,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:58,424.817,13654.8,327.462,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:09:59,424.462,13654.5,327.45,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:00,425.112,13655.4,327.473,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:01,425.349,13655.5,327.506,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:02,425.796,13655.4,327.677,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:03,426.522,13654.8,327.392,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:04,426.398,13654.7,327.502,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:05,427.027,13655,327.551,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:06,426.757,13655.4,327.305,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:07,427.6,13655.2,327.527,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:10:08,427.799,13654.8,327.66,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:09,428.086,13654.6,327.5,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:10,428.685,13655.2,327.541,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:11,429.186,13654.6,327.604,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:12,429.579,13654.2,327.568,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:13,430.014,13654.9,327.563,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:14,430.425,13653.9,327.604,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:15,430.549,13649.2,327.539,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:16,431.197,13646.7,327.528,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:17,431.442,13653.9,327.806,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:18,432.248,13662.2,327.722,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:19,432.301,13670.6,327.746,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:20,433.081,13675.6,327.648,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:21,433.312,13681.4,327.743,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:22,433.898,13685.9,327.701,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:23,434.666,13690.9,327.357,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:24,434.389,13692.9,327.318,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:25,435.465,13695.5,327.014,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:26,435.764,13697.8,326.808,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:27,436.111,13698.9,326.333,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:28,436.756,13690.1,326.109,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:29,436.738,13676.7,325.585,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:30,437.357,13668.8,325.328,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:31,437.781,13664.9,324.97,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:32,438.068,13662.9,324.805,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:33,438.474,13661.2,324.412,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:34,439.407,13660.9,324.246,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:35,439.733,13659.6,324.015,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:36,439.996,13658.6,323.745,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:37,440.474,13658.9,323.603,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:38,440.858,13657.6,323.411,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:39,441.427,13657.5,323.334,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:40,441.865,13657.3,323.021,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:41,442.875,13655.9,322.994,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:42,442.634,13656.1,322.729,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:43,442.755,13655.4,322.698,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:44,442.008,13655.6,322.678,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:45,440.911,13655.3,322.857,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:46,438.96,13656,322.77,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:47,437.144,13656.4,322.991,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:48,434.921,13656.9,323.036,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:49,432.776,13657.7,323.266,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:50,430.643,13657.7,323.288,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:51,428.728,13657.9,323.484,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:52,426.879,13657.4,323.809,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:53,424.592,13657.1,323.748,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:54,422.99,13656.8,323.897,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:55,421.372,13657.3,323.923,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:56,419.606,13657.8,324.039,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:57,418.372,13657.5,324.057,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:58,417.249,13657.2,324.312,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:10:59,415.3,13658,324.256,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:00,414.14,13657.9,324.41,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:01,413.236,13657.8,324.479,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:02,412.055,13657.7,324.579,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:03,410.72,13657.1,324.438,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:04,409.492,13656.8,324.494,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:05,408.835,13656.9,324.64,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:06,407.721,13657.2,324.807,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:07,407.011,13656.1,324.697,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:08,405.809,13657,324.845,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:09,405.607,13657.5,324.967,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:10,404.811,13658.1,324.96,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:11,403.825,13658.1,324.989,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:12,403.034,13658.3,325.004,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:13,402.521,13658.3,325.085,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:14,401.803,13658.2,325.068,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:15,401.337,13656.5,325.232,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:16,400.207,13657.3,325.165,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:17,399.222,13656.8,325.272,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:18,399.109,13657.1,325.227,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:19,398.347,13657.3,325.251,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:20,397.528,13656.9,325.295,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:21,397.438,13657.3,325.584,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:22,396.69,13657.4,325.239,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:23,396.115,13657,325.457,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:24,395.757,13656,325.333,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:25,395.23,13655.7,325.518,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:26,394.995,13656.8,325.556,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:27,394.716,13656.5,325.497,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:28,393.969,13655.5,325.656,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:29,393.171,13656.2,325.493,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:30,393.045,13655.4,325.465,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:31,392.569,13656.2,325.5,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:32,392.436,13656.2,325.697,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:33,392.121,13656.2,325.634,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:34,391.393,13656.6,325.505,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:35,391.456,13656.4,325.516,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:36,391.244,13656.4,325.729,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:37,390.858,13656,325.708,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:38,390.573,13656.5,325.671,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:39,390.359,13656.2,325.697,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:40,389.558,13656,325.728,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:41,389.527,13656.3,325.757,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:42,389.239,13656.7,325.741,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:43,388.941,13656.2,325.791,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:44,389.192,13656.9,325.738,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:45,388.773,13656.1,325.755,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:46,388.309,13656.5,325.713,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:47,388.035,13655.8,325.825,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:48,387.99,13655.9,325.792,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:49,387.676,13656.2,325.714,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:50,387.52,13655.5,325.78,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:51,386.96,13655.6,325.887,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:52,387.063,13655.5,325.84,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:53,386.495,13655.5,325.883,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:54,386.735,13656,325.934,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:55,386.501,13655.6,325.944,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:56,386.675,13655.8,325.957,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:57,385.79,13656,325.881,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:58,385.984,13655.2,326.125,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:11:59,385.725,13655.7,326.01,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:00,385.759,13661.5,325.904,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:01,384.901,13674.5,325.882,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:02,385.632,13684.2,326.021,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:03,385.031,13690.6,326.003,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:04,384.806,13692,325.906,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:05,384.532,13693.8,326.102,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:06,384.62,13694.2,325.957,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:07,384.49,13694.9,326.039,0,0.00
qut-cotton3,04082025_0000,15,04/08/2025,01:12:08,384.545,13693.2,326.013,0,0.00
