site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,16,04/08/2025,23:15:13,753.959,10703.7,355.942,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:14,753.985,11047.4,355.695,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:15,752.96,11363.4,355.267,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:16,749.015,11499.9,354.597,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:17,743.525,11538.3,353.538,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:18,736.295,11541.6,352.605,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:19,727.86,11533.1,351.226,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:20,719.575,11516.8,349.707,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:21,711.59,11499.1,348.242,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:22,702.935,11481.2,346.662,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:23,694.902,11460.6,345.439,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:24,687.757,11443.2,344.15,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:25,681.437,11425.9,342.923,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:26,674.718,11375,341.926,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:27,668.194,11243.8,340.689,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:28,662.085,11051.1,339.639,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:29,656.042,10891.6,338.57,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:30,650.511,10797.3,337.834,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:31,646.26,10744.7,336.906,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:32,641.159,10713.6,336.048,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:33,636.772,10692.5,335.347,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:34,632.445,10678.6,334.626,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:35,628.998,10668.2,334.067,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:36,625.532,10660.1,333.419,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:37,622.938,10653.5,333.017,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:38,620.423,10648.4,332.659,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:39,619.246,10643.9,332.572,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:40,617.962,10640.3,332.701,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:41,618.212,10638.2,333.357,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:42,618.946,10634.4,333.77,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:43,618.751,10632.7,334.43,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:44,619.787,10630.2,334.788,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:45,621.072,10628.1,335.679,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:46,621.464,10644.4,336.219,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:47,622.681,10742.7,336.819,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:48,623.711,10848.2,337.175,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:49,624.213,10891.6,337.799,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:50,625.223,10893.1,338.21,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:51,625.779,10878.6,338.799,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:52,626.645,10858.4,339.329,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:53,627.068,10839.7,339.581,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:54,627.158,10821.8,339.9,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:55,627.422,10803.2,340.302,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:56,627.328,10770.6,340.712,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:57,626.71,10721,341,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:58,625.962,10681.2,341.205,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:59,624.529,10658.7,341.374,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:00,623.786,10645.9,341.605,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:01,622.542,10638.3,341.988,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:02,622.112,10634.3,342.044,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:03,620.533,10630.3,342.206,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:04,619.893,10627.8,342.314,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:05,620.017,10626.4,342.625,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:06,619.37,10624.2,342.91,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:07,619.043,10622.6,342.949,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:08,618.9,10621,343.01,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:09,618.69,10619.8,343.224,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:10,618.794,10619.4,343.535,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:11,618.14,10618.3,343.701,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:12,617.907,10618,343.777,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:13,617.413,10616.9,343.828,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:14,617.04,10615.9,344.039,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:15,617.268,10615.5,344.312,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:16,617.068,10615.8,344.428,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:17,616.38,10614.8,344.477,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:18,616.487,10614.8,344.537,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:19,617.053,10614.8,344.863,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:20,616.864,10614.3,344.947,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:21,616.997,10613.3,345.098,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:22,617.624,10613.5,345.094,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:23,617.495,10613.1,345.276,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:24,618.631,10612.7,345.415,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:25,619.411,10612.9,345.702,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:26,619.822,10612.9,345.774,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:27,620.41,10612.7,345.679,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:28,620.725,10611.3,345.778,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:29,621.126,10612.1,345.91,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:30,622.171,10611.4,346.257,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:31,622.173,10611,346.265,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:32,622.951,10610.8,346.333,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:33,622.551,10610.8,346.317,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:34,623.631,10611.1,346.452,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:35,623.536,10610.7,346.55,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:36,623.997,10610.6,346.59,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:37,624.26,10610.4,346.651,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:38,625.285,10610.7,346.663,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:39,626.056,10610.5,346.914,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:40,626.454,10610.7,347.005,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:41,627.202,10610.7,347.156,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:42,627.749,10610.9,346.944,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:43,628.055,10609.9,346.967,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:44,628.651,10610.1,347.174,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:45,629.371,10609.7,347.288,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:46,629.304,10609.7,347.288,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:47,629.484,10608.9,347.243,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:48,629.605,10608.9,347.384,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:49,630.041,10609.9,347.536,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:50,630.27,10609.2,347.533,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:51,630.167,10609.4,347.527,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:52,630.651,10609.4,347.485,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:53,630.099,10611.3,347.599,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:54,630.201,10618.3,347.502,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:55,630.806,10626.5,347.824,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:56,630.928,10630.5,347.699,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:57,631.257,10633.5,347.615,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:58,631.295,10633.8,347.67,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:16:59,631.365,10634.8,347.635,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:00,631.98,10635.1,347.762,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:01,632.119,10634.6,347.871,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:02,632.228,10632.1,347.936,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:03,632.03,10630.9,347.737,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:04,632.222,10627.8,347.971,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:05,632.447,10622.3,347.871,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:06,632.27,10617.3,347.829,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:07,631.928,10614.5,348.012,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:08,631.993,10613,347.991,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:09,632.328,10612.4,347.947,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:10,632.21,10611.5,347.901,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:11,632.356,10610.8,347.981,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:12,632.13,10611,348.208,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:13,632.29,10610.5,348.149,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:14,632.434,10610.7,348.119,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:15,632.039,10610.2,348.142,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:16,631.985,10609.9,347.912,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:17,632.486,10609.6,348.036,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:18,632.11,10609.4,348.169,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:19,632.211,10609.6,348.161,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:20,632.168,10609.4,348.117,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:21,631.82,10609.6,348.173,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:22,631.872,10609.9,348.198,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:23,632.789,10610.1,348.381,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:24,632.031,10609.3,348.366,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:25,631.707,10609.4,348.354,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:26,631.372,10609.3,348.288,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:27,630.878,10609.3,348.337,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:28,630.811,10608.9,348.323,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:29,630.139,10610.1,348.306,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:30,629.449,10609.1,348.178,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:31,628.041,10609.4,348.193,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:32,627.964,10609,348.136,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:33,627.614,10609.1,348.187,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:34,627.07,10609.1,348.27,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:35,626.824,10608.6,348.201,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:36,627.049,10608.2,348.345,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:37,626.719,10608.8,348.255,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:38,627.021,10608.2,347.996,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:39,626.337,10608.6,348.214,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:40,626.741,10608.7,348.193,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:41,627.189,10609.6,348.197,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:42,626.971,10609.4,348.232,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:43,627.301,10609.7,348.332,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:44,626.555,10609.6,348.075,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:45,627.132,10609.4,348.319,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:46,626.852,10609.5,348.454,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:47,626.978,10608.9,348.241,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:48,627.006,10609.7,348.125,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:49,627.407,10609,348.186,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:50,627.578,10609.1,348.15,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:51,628.066,10608.9,348.186,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:52,628,10609.6,348.13,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:53,628.345,10608.6,348.313,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:54,628.768,10608.7,348.133,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:55,629.491,10608.9,348.193,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:56,630.489,10608.8,348.286,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:57,631.046,10609.1,348.263,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:58,631.694,10608.8,348.061,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:17:59,632.892,10609.8,348.309,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:00,633.521,10609.5,348.478,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:01,633.581,10609.4,348.37,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:02,634.384,10609.1,348.337,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:03,634.619,10608.3,348.165,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:04,635.114,10608,348.282,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:05,635.687,10608,348.423,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:06,636.325,10608.6,348.573,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:07,636.549,10608.1,348.431,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:08,636.675,10608.4,348.219,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:09,636.887,10608.2,348.19,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:10,637.434,10608.5,348.38,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:11,637.676,10608.3,348.464,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:12,637.751,10608.9,348.494,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:13,638.316,10608.8,348.414,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:14,638.227,10609,348.406,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:15,638.634,10608.8,348.374,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:16,638.961,10609.1,348.555,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:17,639.48,10609.1,348.641,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:18,639.434,10609.2,348.329,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:19,639.487,10608.7,348.432,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:20,640.054,10609.4,348.419,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:21,640.721,10609.2,348.443,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:22,640.699,10609.2,348.408,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:23,641.019,10608.8,348.636,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:24,641.467,10609.2,348.42,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:25,641.209,10608.9,348.391,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:26,641.866,10608.9,348.522,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:27,642.542,10609.2,348.599,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:28,642.49,10608.4,348.578,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:29,642.703,10608.9,348.475,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:30,642.752,10608.8,348.696,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:31,642.781,10609.6,348.643,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:32,643.664,10609.2,348.563,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:33,643.642,10609.1,348.663,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:34,644.326,10609,348.657,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:35,644.495,10608.7,348.82,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:36,644.84,10608.3,348.67,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:37,645.162,10608.4,348.579,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:38,644.838,10608.6,348.699,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:39,645.623,10609.2,348.808,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:40,645.945,10608.6,348.757,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:41,645.847,10609.5,348.681,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:42,646.149,10609.6,348.881,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:43,646.39,10608.9,348.598,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:44,646.405,10609,348.734,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:45,647.146,10609.1,348.826,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:46,647.124,10609.5,348.897,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:47,647.972,10609.8,348.9,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:48,647.584,10610.2,348.772,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:49,648.745,10609.9,348.862,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:50,648.505,10610.4,348.936,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:51,649.12,10609.5,348.905,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:52,649.34,10610.1,348.869,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:53,649.687,10609.4,348.875,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:54,649.907,10608.8,349.021,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:55,650.447,10609.3,349.063,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:56,650.353,10609.5,348.936,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:57,651.274,10609.3,349.001,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:58,652.018,10609.9,349.026,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:18:59,651.679,10609.9,349.017,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:00,652.521,10609.7,349.106,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:01,652.554,10609.7,349.115,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:02,652.868,10609.8,348.891,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:03,653.452,10610,349.069,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:04,653.912,10610,348.976,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:05,653.548,10609.6,348.918,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:06,654.019,10608.9,349.023,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:07,654.829,10609.3,349.03,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:08,655.11,10609,349.164,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:09,655.222,10609,349.075,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:10,655.533,10608.7,349.214,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:11,655.914,10608.9,349.048,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:12,656.809,10608.6,349.254,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:13,657.233,10608.9,349.208,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:14,657.66,10609.5,349.182,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:15,657.624,10608.7,349.053,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:16,658.212,10608.7,349.164,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:17,658.84,10608.3,349.195,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:18,659.453,10609,349.365,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:19,659.818,10608.7,349.209,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:20,660.818,10608.6,349.298,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:21,661.446,10608.7,349.315,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:22,661.67,10609.1,349.264,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:23,662.487,10608.6,349.394,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:24,662.806,10608.5,349.269,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:25,663.634,10609.1,349.463,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:26,663.612,10608.9,349.321,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:27,664.469,10608.2,349.417,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:28,665.202,10609.5,349.404,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:29,666.232,10608.9,349.357,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:30,666.169,10609.4,349.464,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:31,666.885,10609,349.388,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:32,667.842,10608.7,349.363,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:33,668.422,10609.6,349.656,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:34,669.215,10609.2,349.695,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:35,669.154,10609.9,349.67,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:36,670.334,10609.2,349.498,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:37,670.58,10609.1,349.529,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:38,671.219,10608.5,349.595,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:39,672.105,10609.9,349.608,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:40,672.573,10609,349.479,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:41,672.621,10609.5,349.553,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:42,673.488,10609.7,349.585,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:43,674.03,10609.9,349.679,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:44,674.7,10609.1,349.749,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:45,674.354,10609.3,349.659,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:46,675.334,10610.1,349.704,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:47,675.695,10609.4,349.731,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:48,675.785,10609.3,349.826,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:49,675.884,10609,349.643,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:50,676.285,10607.9,349.81,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:51,676.295,10608.5,349.695,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:52,676.965,10608.8,349.778,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:19:53,676.685,10609.2,349.914,0,0.00
