site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,15,03/08/2025,23:13:33,393.49,13914.3,326.379,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:34,393.783,13913.9,326.614,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:35,394.198,13913.8,326.322,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:36,394.786,13914.2,326.346,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:37,395.45,13913.5,326.136,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:38,395.667,13913.8,326.37,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:39,396.575,13914.2,326.511,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:40,397.18,13913.8,326.46,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:41,397.915,13913.5,326.621,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:42,398.022,13913.3,326.568,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:43,399.012,13914,326.475,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:44,399.566,13913.2,326.426,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:45,399.831,13913.2,326.383,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:46,400.445,13912.8,326.324,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:47,401.315,13912.4,326.483,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:48,402.049,13913.1,326.524,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:49,403.057,13913.7,326.705,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:50,403.051,13913.8,326.618,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:51,403.872,13913.8,326.595,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:52,404.696,13913.9,326.5,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:53,405.598,13914.3,326.47,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:54,406.077,13913.3,326.441,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:55,407.372,13914,326.553,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:56,407.329,13912.8,326.51,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:57,408.641,13913,326.564,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:58,409.264,13911.9,326.643,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:59,409.927,13912.7,326.675,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:00,410.372,13913.1,326.56,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:01,411.269,13913.7,326.718,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:02,412.203,13912.8,326.584,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:03,413.24,13911.7,326.562,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:04,413.628,13911.7,326.687,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:05,414.821,13911.9,326.754,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:06,415.328,13912.4,326.809,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:07,415.996,13912.5,326.679,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:08,417.228,13912.8,326.647,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:09,417.699,13912.8,326.498,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:10,418.692,13912.8,326.655,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:11,419.301,13912.1,326.889,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:12,421,13912.5,326.763,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:13,421.21,13912.9,326.912,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:14,421.806,13913.9,326.701,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:15,422.802,13914.5,326.83,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:16,423.694,13913.3,326.778,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:17,424.401,13912.5,326.725,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:18,424.997,13912.7,326.766,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:19,426.289,13913.4,326.945,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:20,427.259,13914,326.825,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:21,427.618,13913.6,327.027,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:22,428.19,13913.7,327.007,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:23,429.076,13913.5,326.912,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:24,429.818,13913.7,326.82,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:25,430.912,13913.4,326.783,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:26,431.547,13913.3,326.813,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:27,432.235,13914.1,326.85,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:28,433.66,13914.1,326.904,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:29,433.68,13914.8,327.066,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:30,434.772,13915.7,327.003,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:31,435.717,13916.8,327.11,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:32,436.199,13916.8,327.086,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:33,436.536,13915.8,326.778,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:34,437.828,13914.5,326.943,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:35,438.57,13915.6,326.902,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:36,439.193,13915,326.84,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:37,440.016,13915.1,327.029,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:38,440.858,13915,327.098,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:39,441.86,13914.9,327.201,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:40,442.17,13914.2,327.153,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:41,443.049,13914.2,327.136,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:42,443.604,13914.3,327.211,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:43,443.844,13914.5,326.969,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:44,445.17,13914,326.991,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:45,445.846,13914.3,327.084,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:46,446.113,13913.4,327.145,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:47,446.973,13914.4,327.102,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:48,448.111,13915,327.365,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:49,448.876,13915.1,327.28,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:50,449.021,13916.7,327.285,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:51,449.707,13966,327.326,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:52,450.444,14125.4,327.01,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:53,451.364,14151.4,327.081,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:54,451.612,14060.8,327.091,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:55,452.423,13990,327.367,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:56,453.546,13956.2,327.33,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:57,454.121,13940.3,327.209,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:58,454.693,13932.3,327.402,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:14:59,455.093,13928.6,327.334,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:00,455.585,13925.5,327.287,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:01,456.188,13922.9,327.251,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:02,457.502,13921.8,327.245,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:03,457.579,13921.4,327.188,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:04,457.934,13920.4,327.371,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:05,459.609,13920.4,327.441,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:06,460.039,13919.9,327.429,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:15:07,460.726,13920.7,327.396,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:08,461.327,13920.1,327.504,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:09,461.596,13920.2,327.456,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:10,462.15,13920.1,327.448,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:11,462.76,13920.3,327.493,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:12,463.809,13919.9,327.435,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:13,464.397,13918.7,327.392,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:14,465.101,13913.8,327.433,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:15,465.681,13913.6,327.719,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:16,466.389,13923.2,327.422,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:17,466.832,13930.8,327.443,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:18,467.726,13937.8,327.644,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:19,468.391,13942.3,327.669,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:20,467.733,13947,327.567,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:21,467.174,13950.4,327.414,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:22,466.272,13955.1,327.257,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:23,464.263,13958.1,327.169,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:24,462.358,13959.6,326.874,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:25,460.041,13961.6,326.726,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:26,458.261,13962.7,326.745,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:27,456.331,13956.6,326.454,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:28,454.059,13943.6,326.142,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:29,452.465,13933.3,326.09,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:30,450.412,13928.3,325.637,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:31,448.907,13923.8,325.402,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:32,447.345,13922.8,325.261,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:33,445.885,13921.6,325.153,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:34,444.444,13921.1,325.031,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:35,443.255,13921.3,324.884,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:36,442.385,13920.6,324.799,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:37,440.972,13920.5,324.764,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:38,440.092,13919.8,324.594,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:39,438.916,13919.4,324.407,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:40,438.672,13919.3,324.219,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:41,437.624,13919.5,324.172,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:42,436.719,13919.5,324.409,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:43,435.019,13919.5,324.249,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:44,433.972,13919.5,324.446,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:45,431.401,13920.2,324.437,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:46,430.081,13920,324.386,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:47,428.173,13919.1,324.4,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:48,426.107,13919.1,324.506,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:49,423.909,13919.1,324.676,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:50,422.118,13920.1,324.742,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:51,421.259,13919.6,324.852,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:52,418.989,13920.3,324.951,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:53,417.865,13921.3,325.085,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:54,416.12,13921.5,324.972,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:55,414.944,13920.8,325.05,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:56,413.523,13920.7,325.039,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:57,412.958,13920.8,325.128,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:58,410.962,13920.7,325.077,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:15:59,409.67,13920.8,325.246,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:00,408.537,13921.6,325.298,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:01,407.474,13922.4,325.343,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:02,406.015,13922.5,325.17,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:03,405.763,13921,325.252,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:04,404.852,13920.6,325.282,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:05,403.387,13920.5,325.395,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:06,402.953,13921,325.317,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:07,402.164,13920.9,325.588,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:08,401.528,13921.6,325.601,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:09,400.377,13921.6,325.659,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:10,399.527,13921.4,325.495,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:11,398.696,13921.3,325.333,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:12,398.796,13921.3,325.63,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:13,397.535,13922.4,325.557,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:14,397.083,13921.9,325.614,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:15,396.423,13921.9,325.586,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:16,395.916,13923,325.809,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:17,395.332,13923.8,325.579,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:18,395.177,13922.9,325.689,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:19,394.299,13922.9,325.549,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:20,393.646,13922.7,325.689,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:21,392.985,13922.3,325.588,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:22,393.185,13922.4,325.773,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:23,392.73,13922.6,325.768,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:24,392.174,13923.2,325.76,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:25,391.992,13922.8,325.815,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:26,391.595,13923.6,325.819,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:27,390.767,13922.7,325.733,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:28,390.478,13923.7,325.695,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:29,390.118,13922.5,325.888,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:30,389.704,13923.3,325.796,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:31,389.638,13924.1,326.007,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:32,389.748,13924.6,325.732,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:33,389.113,13923.8,325.928,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:34,388.61,13924.5,325.938,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:35,388.267,13923.9,325.895,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:36,388.411,13924.4,325.748,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:37,388.046,13924.2,325.729,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:38,388.181,13925.1,325.797,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:39,387.646,13925.2,325.756,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:40,387.572,13925.4,325.916,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:41,387.586,13925.1,326.032,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:42,387.125,13925.2,326.043,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:43,386.769,13926.6,326.025,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:44,386.59,13925.8,326.032,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:45,386.336,13926.6,325.905,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:46,386.364,13926.2,325.978,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:47,386.146,13926.6,325.93,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:48,385.722,13927.1,325.944,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:49,385.491,13926.8,325.796,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:50,385.779,13926.9,326.036,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:51,385.158,13926.6,326.075,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:52,385.382,13926.9,326.108,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:53,385.055,13926.8,326.04,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:54,384.561,13927.1,326.169,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:55,384.436,13927.5,326.07,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:56,383.919,13927.7,326,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:57,383.614,13928,325.95,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:58,383.658,13928.5,325.825,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:16:59,384.216,13936.2,325.862,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:00,383.636,13948.3,325.875,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:01,383.66,13956.2,326.07,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:02,383.486,13959.2,325.974,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:03,383.977,13961.4,326.088,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:04,383.06,13962.6,326.047,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:05,383.226,13963.2,326.187,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:06,382.68,13962,326.018,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:07,382.594,13960.3,326.15,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:08,382.738,13957.2,325.887,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:09,382.628,13949.3,325.833,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:10,382.567,13940.6,325.897,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:11,381.985,13935,326.024,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:12,382.076,13933.8,326.053,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:13,382.008,13932.8,326.187,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:14,382.085,13931.9,326.086,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:15,381.855,13931.5,326.213,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:16,381.538,13931.4,326.211,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:17,381.021,13931.2,326.031,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:18,381.065,13930.4,325.984,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:19,380.514,13930,325.993,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:20,380.584,13929.7,325.868,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:21,380.062,13929.8,325.897,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:22,380.001,13930,326.06,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:23,379.953,13930.1,326.163,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:24,380.446,13930.7,326.184,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:25,379.717,13930.1,326.12,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:26,379.829,13931.3,326.165,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:27,379.454,13931,325.98,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:28,379.491,13930.5,325.921,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:29,379.635,13930.5,325.945,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:30,379.352,13931.8,326.015,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:31,379.47,13931.1,326.211,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:32,379.603,13931.6,326.157,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:33,379.458,13931.6,326.13,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:34,379.218,13932.2,326.086,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:35,379.161,13932,325.98,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:36,378.799,13932.6,325.912,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:37,378.963,13931.6,326.015,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:38,379.192,13932.3,326.064,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:39,379.016,13932.1,326.115,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:40,378.713,13931.9,326.183,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:41,378.476,13932.4,326.14,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:42,378.701,13931.7,326.048,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:43,378.422,13931.9,325.812,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:44,378.596,13931.7,325.994,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:45,378.228,13932.5,326.061,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:46,378.735,13932.1,326.225,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:47,378.496,13932.8,326.062,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:48,378.437,13932.6,326.195,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:49,378.068,13933.6,326.174,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:50,378.025,13933.7,326.144,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:51,378.316,13934.3,326.046,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:52,378.257,13933.7,326.05,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:53,377.857,13933.3,325.986,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:54,378.435,13933.4,325.875,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:55,377.816,13932.7,325.883,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:56,377.813,13934.1,326.056,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:57,378.683,13933.6,325.994,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:58,377.909,13934.1,326.123,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:17:59,378.234,13934.5,326.134,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:00,378.487,13934.5,325.979,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:01,377.691,13934.6,326.11,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:02,377.296,13934.7,326.091,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:03,377.615,13934.1,326.15,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:04,377.519,13934.2,325.767,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:05,377.528,13934.2,325.911,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:06,377.492,13934,325.995,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:07,377.662,13934.5,326.258,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:08,377.904,13934.4,326.137,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:09,377.587,13934.6,326.204,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:10,377.317,13934.8,326.293,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:11,377.898,13934.9,326.041,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:12,377.32,13934.4,325.948,0,0.00
qut-cotton3,03082025_2200,16,03/08/2025,23:18:13,377.636,13935.2,326.017,0,0.00
