site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_1800,16,30/07/2025,19:15:48,504.404,14042.2,328.734, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:49,502.611,14039,329.334, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:50,501.323,14037.1,329.749, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:51,499.866,14035,330.194, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:52,498.304,14032.8,330.704, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:53,496.875,14032,331.202, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:54,495.461,14029.5,331.518, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:55,493.368,14027,332.021, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:56,492.514,14025.6,332.428, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:57,491.092,14024,332.817, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:58,489.681,14022.4,333.092, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:59,488.217,14020.7,333.363, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:00,487.544,14019.2,333.805, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:01,486.198,14017.7,334.068, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:02,485.665,14017,334.292, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:03,484.311,14016.8,334.524, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:04,483.44,14016,334.858, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:05,482.363,14015.2,334.92, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:06,481.44,14014,335.363, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:07,480.578,14013.7,335.566, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:08,480.164,14013.3,335.713, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:09,479.189,14013.3,335.789, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:10,478.388,14011.4,336.132, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:11,477.305,14011.1,336.255, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:12,476.923,14009.6,336.325, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:13,476.407,14007.7,336.649, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:14,475.309,14007.5,336.732, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:15,474.819,14007,336.956, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:16,474.362,14005.9,337.071, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:17,473.715,14004.8,337.227, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:18,473.377,14005,337.427, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:19,472.89,14005.1,337.469, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:20,472.356,14003.6,337.516, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:21,471.829,14004.7,337.672, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:22,470.976,14004.1,337.68, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:23,471.12,14003.1,337.783, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:24,470.477,14002.2,337.972, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:25,469.841,14001.1,338.21, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:26,469.678,14000.3,338.243, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:27,469.025,14000.4,338.463, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:28,468.837,13998.1,338.365, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:29,468.618,13997.5,338.436, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:30,468.211,13995.5,338.477, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:31,467.791,13994.8,338.575, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:32,467.235,13994.2,338.661, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:33,467.583,13993,338.61, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:34,467.04,13991.9,338.837, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:35,466.985,13991,338.805, 24.95705,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:36,466.707,13990,338.884, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:37,466.639,13990.4,339.132, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:38,466.468,13990.4,339.13, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:39,466.154,13989.9,338.96, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:40,465.751,13988.9,339.007, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:41,465.446,13988.8,339.016, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:42,465.814,13988,339.228, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:43,466.113,13986.5,339.169, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:44,465.754,13987,339.172, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:45,466.122,13987,339.239, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:46,465.499,13987.9,339.277, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:47,465.081,13987.3,339.28, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:48,465.173,13987.8,339.372, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:49,464.918,13987.8,339.295, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:50,465.298,13988,339.585, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:51,464.555,13987.4,339.496, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:52,465.108,13988.5,339.528, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:53,464.307,13987.2,339.467, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:54,464.662,13988.1,339.547, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:55,463.79,13988.1,339.431, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:56,464.069,13988,339.638, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:57,464.236,13987.3,339.551, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:58,464.339,13987,339.76, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:16:59,464.45,13984.9,339.824, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:00,464.295,13985,339.837, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:01,464.295,13984.5,339.695, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:02,464.082,13983.9,339.843, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:03,464.445,13983.1,339.767, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:04,463.978,13982.7,339.963, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:05,464.163,13983.7,339.976, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:06,463.851,13982.7,339.899, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:07,463.936,13982.8,339.9, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:08,464.208,13982.5,340.104, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:09,464.067,13983.3,339.938, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:10,464.318,13982.1,340.115, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:11,464.343,13981.9,340.044, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:12,464.193,13982,340.08, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:13,464.658,13982.9,340.193, 24.95705,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:14,464.81,13982.1,340.081, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:15,465.073,13981.9,340.069, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:16,464.419,13981.8,339.986, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:17,464.509,13981.7,339.943, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:18,464.751,13982.9,339.89, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:19,464.786,13982.3,339.969, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:20,464.784,13983.2,339.931, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:21,464.829,13983.6,340.104, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:22,465.063,13983.4,339.945, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:23,464.858,13983.4,339.871, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:24,464.666,13983.3,340.172, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:25,464.965,13983.6,339.99, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:26,465.059,13983.7,340.08, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:27,465.044,13983.1,340.042, 24.95918,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:28,465.204,13982,340.038, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:29,464.979,13982.7,340.108, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:30,464.934,13982.2,340.107, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:31,465.032,13980.6,340.177, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:32,465.074,13980.4,340.154, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:33,464.976,13979.6,340.044, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:34,465.027,13979.9,340.029, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:35,464.693,13980.5,340.002, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:36,464.946,13980.5,340.155, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:37,464.959,13980.4,339.98, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:38,465.2,13980.6,340.082, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:39,465.07,13980.6,340.095, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:40,465.201,13980.5,340.211, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:41,464.989,13980.5,340.236, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:42,465.016,13981.8,340.1, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:43,464.638,13980.8,340.14, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:44,464.79,13979.6,340.112, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:45,464.56,13979.5,340.072, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:46,464.813,13979.6,340.057, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:47,465.051,13978.9,340.085, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:48,465.019,13977.6,340.121, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:49,464.744,13977.4,340.261, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:50,464.698,13978.3,340.196, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:51,465.008,13977.2,340.19, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:52,465.345,13978.4,340.316, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:53,465.138,13979.3,340.23, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:54,465.61,13978.1,340.245, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:55,465.874,13979.3,340.315, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:56,465.858,13980.5,340.209, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:57,465.835,13979.8,340.211, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:58,465.905,13981.5,340.373, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:17:59,465.895,13980.7,340.402, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:00,466.334,13980.8,340.449, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:01,466.667,13980,340.323, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:02,466.603,13979.5,340.219, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:03,467.242,13980.7,340.296, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:04,467.608,13981,340.382, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:05,467.938,13982.5,340.458, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:06,468.534,13983.1,340.332, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:07,468.619,13982.8,340.458, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:08,469.463,13982.8,340.442, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:09,469.928,13983.3,340.606, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:10,470.662,13985.1,340.621, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:11,470.619,13986,340.443, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:12,471.264,13986,340.603, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:13,471.611,13985.7,340.549, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:14,472.642,13986.9,340.601, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:15,473.021,13987.5,340.729, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:16,474.006,13987.7,340.811, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:17,474.307,13988.5,340.812, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:18,474.793,13989.4,340.844, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:19,475.474,13990.3,340.946, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:20,475.95,13990.8,340.813, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:21,476.573,13991.3,340.833, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:22,477.173,13992.6,340.837, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:23,477.616,13992.5,341.039, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:24,478.361,13994.3,340.842, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:25,479.038,13993.1,340.903, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:26,479.663,13993.5,340.886, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:27,480.093,13994.4,340.823, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:28,481.142,13995.7,341.034, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:29,481.607,13996.1,341.151, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:30,482.384,13996.9,341.056, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:31,482.519,13996.5,340.975, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:32,483.299,13997.2,340.97, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:33,484.041,13997.6,341.137, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:34,484.765,13997.9,341.138, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:35,484.896,13999.6,341.005, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:36,486.237,13999.4,340.962, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:37,486.663,14000.7,340.981, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:38,487.424,14000.7,341.141, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:39,488.015,14001.9,341.133, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:40,488.781,14003.3,341.232, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:41,489.376,14003.5,341.1, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:42,489.807,14003.3,341.167, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:43,490.474,14004,341.179, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:44,491.208,14004.8,341.227, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:45,492.354,14005.2,341.206, 24.95705,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:46,492.432,14005.5,341.194, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:47,493.114,14004.8,341.363, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:48,494.178,14005.7,341.354, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:49,494.942,14006.7,341.371, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:50,495.349,14008.1,341.488, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:51,496.188,14007.6,341.481, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:52,496.172,14007.5,341.305, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:53,496.815,14007.9,341.429, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:54,497.515,14008.3,341.35, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:55,497.89,14009.3,341.388, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:56,498.151,14010.1,341.419, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:57,498.898,14010.5,341.384, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:58,499.012,14011.5,341.311, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:18:59,499.594,14012.4,341.324, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:00,499.793,14013.5,341.241, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:01,500.341,14013.3,341.444, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:02,501.359,14013.3,341.516, 24.95688,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:03,501.872,14014.2,341.556, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:04,502.021,14014,341.508, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:05,502.857,14014,341.668, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:06,503.254,14014.3,341.555, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:07,503.043,14016.1,341.435, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:08,503.501,14016,341.458, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:09,503.58,14016.6,341.449, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:10,504.41,14015.8,341.413, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:11,504.772,14015.8,341.45, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:12,505.29,14016.5,341.473, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:13,505.871,14018.3,341.634, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:14,506.251,14019.9,341.564, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:15,506.605,14020.6,341.58, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:16,506.947,14020.8,341.586, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:17,507.869,14021.3,341.677, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:18,508.372,14021.5,341.575, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:19,508.614,14022.3,341.519, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:20,508.971,14021.5,341.51, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:21,509.374,14022.3,341.57, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:22,509.776,14022.8,341.533, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:23,510.138,14021.8,341.561, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:24,511.348,14022.9,341.834, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:25,511.499,14023.3,341.745, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:26,511.945,14024.8,341.689, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:27,512.425,14025.5,341.734, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:28,513.068,14025.6,341.684, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:29,513.706,14026.5,341.732, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:30,514.001,14027.5,341.782, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:31,514.31,14027.5,341.767, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:32,514.923,14027.6,341.875, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:33,515.563,14027.3,341.953, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:34,516.177,14029.2,341.899, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:35,516.291,14029.6,341.85, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:36,516.867,14030.5,341.878, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:37,517.179,14030.4,341.822, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:38,518.173,14030.5,341.826, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:39,518.201,14032.5,341.974, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:40,518.654,14034.7,341.916, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:41,519.421,14036.6,341.94, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:42,519.702,14035.8,341.997, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:43,520.357,14034.4,342.062, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:44,520.442,14035.8,342.002, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:45,521.053,14035.8,342.121, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:46,521.311,14035.4,342.093, 24.95721,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:47,522.033,14034.6,341.968, 24.95705,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:48,522.302,14032.7,341.928, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:49,523.245,14032.6,342.009, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:50,523.666,14032.3,342.129, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:51,523.911,14030.7,342.204, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:52,524.304,14030.3,342.112, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:53,524.349,14031.1,342.047, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:54,525.045,14032.1,342.175, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:55,525.271,14032.6,342.151, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:56,525.875,14032.7,342.152, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:57,526.399,14033.4,342.236, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:19:58,526.759,14034.7,342.326, 24.95754,0.00
