site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0200,13,31/07/2025,03:01:25,480.595,9489.53,337.434, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:26,480.204,9489.46,337.541, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:27,480.225,9489.51,337.527, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:28,479.538,9489.09,337.627, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:29,480.011,9488.16,337.605, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:30,478.921,9488.36,337.516, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:31,479.034,9488.61,337.56, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:32,478.831,9488.23,337.618, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:33,478.744,9487.96,337.631, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:34,479.182,9488.03,337.693, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:35,478.614,9487.04,337.78, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:36,478.326,9486.77,337.671, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:37,478.089,9487.05,337.803, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:38,477.954,9486.49,337.823, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:39,477.512,9485.69,337.862, 24.94457,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:40,477.526,9484.78,337.791, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:41,477.326,9483.84,337.951, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:42,477.297,9483.68,337.801, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:43,476.886,9483.47,337.961, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:44,476.92,9483.35,337.852, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:45,476.267,9483.71,337.849, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:46,476.635,9483.7,337.894, 24.94244,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:47,476.11,9482.96,337.846, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:48,476.33,9482.42,337.937, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:49,475.992,9482.14,337.996, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:50,475.904,9481.95,337.946, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:51,475.938,9482.48,337.845, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:52,475.982,9482.08,337.989, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:53,475.608,9481.55,337.875, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:54,475.131,9482.36,337.956, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:55,474.574,9483.39,338.034, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:56,474.857,9482.69,338.011, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:57,474.786,9482.62,338.2, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:58,474.567,9481.52,337.985, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:59,474.299,9481.38,338.035, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:00,474.256,9481.67,338.023, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:01,473.71,9480.55,338.258, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:02,474.161,9479.52,338.021, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:03,474.39,9478.92,338.039, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:04,474.318,9478.54,337.951, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:05,474.399,9478.54,338.075, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:06,474.938,9478.64,338.108, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:07,474.428,9478.11,338.101, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:08,474.767,9477.59,338.152, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:09,474.443,9477.49,338.077, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:10,474.774,9476.7,338.061, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:11,474.365,9477.27,338.031, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:12,474.607,9477.33,338.079, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:13,475.178,9476.71,338.172, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:14,475.45,9476.47,338.145, 24.94227,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:15,475.647,9476.04,338.061, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:16,475.772,9476.09,338.12, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:17,476.145,9475.74,338.135, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:18,476.634,9475.23,338.075, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:19,476.481,9475.01,338.224, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:20,476.716,9475.13,338.087, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:21,477.002,9473.37,338.176, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:22,477.584,9473.6,338.031, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:23,476.948,9473.64,338.134, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:24,476.98,9473.99,338.158, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:25,476.94,9473.93,338.129, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:26,476.617,9472.83,338.134, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:27,477.067,9471.95,338.165, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:28,477.048,9472.32,338.203, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:29,477.509,9472.34,338.101, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:30,477.453,9472.85,338.247, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:31,477.699,9472.54,338.178, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:32,477.602,9472.55,338.131, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:33,477.451,9472.09,338.163, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:34,478.105,9471.31,338.203, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:35,477.685,9470.74,338.205, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:36,477.869,9471.78,338.266, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:37,478.232,9471.13,338.347, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:38,478.171,9470.04,338.183, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:39,478.084,9470.25,338.231, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:40,478.294,9471.24,338.271, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:41,478.512,9470.01,338.362, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:42,478.696,9469.68,338.183, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:43,478.515,9469.32,338.308, 24.94244,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:44,478.394,9468.84,338.292, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:45,478.733,9468.98,338.208, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:46,479.644,9468.5,338.306, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:47,479.702,9468.33,338.244, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:48,480.001,9468.42,338.318, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:49,480.011,9467.86,338.222, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:50,480.291,9467.67,338.33, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:51,480.832,9467.75,338.195, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:52,481.126,9467.48,338.336, 24.94211,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:53,481.264,9467.23,338.238, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:54,481.888,9467.03,338.399, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:55,482.056,9467.78,338.394, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:56,482.115,9466.9,338.294, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:57,482.627,9467.38,338.479, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:58,482.974,9466.55,338.459, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:02:59,483.1,9466.77,338.294, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:00,483.699,9467.73,338.409, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:01,484.055,9468.02,338.274, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:02,484.312,9467.74,338.378, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:03,484.722,9466.71,338.421, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:04,484.878,9466.98,338.376, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:05,485.251,9467,338.495, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:06,485.874,9467.24,338.389, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:07,485.775,9467.04,338.375, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:08,486.409,9466.44,338.448, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:09,486.659,9466.57,338.425, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:10,486.93,9466.94,338.437, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:11,487.277,9467.02,338.556, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:12,487.468,9466.61,338.478, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:13,488.319,9466.57,338.552, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:14,488.222,9466.26,338.463, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:15,488.538,9465.35,338.387, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:16,489.322,9464.88,338.408, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:17,489.252,9464.88,338.446, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:18,489.554,9465.46,338.446, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:19,489.377,9464.98,338.525, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:20,489.903,9465.66,338.46, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:21,490.101,9465.58,338.483, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:22,490.609,9465.54,338.556, 24.94244,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:23,490.742,9464.26,338.527, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:24,490.62,9463.66,338.583, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:25,490.972,9464.31,338.498, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:26,491.18,9465.12,338.513, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:27,491.722,9464.43,338.526, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:28,491.773,9464.48,338.566, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:29,492.105,9464.92,338.452, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:30,492.634,9463.89,338.497, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:31,492.763,9462.7,338.608, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:32,492.839,9462.39,338.687, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:33,493.745,9463.05,338.515, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:34,493.652,9462.85,338.406, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:35,494.291,9462.98,338.497, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:36,494.349,9462.58,338.501, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:37,495.227,9461.86,338.638, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:38,495.316,9462.2,338.531, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:39,496.465,9462.41,338.476, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:40,496.524,9461.21,338.679, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:41,496.655,9460.95,338.604, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:42,497.333,9461.62,338.566, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:43,498.056,9460.84,338.58, 24.94260,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:44,498.115,9460.72,338.556, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:45,499.032,9461.83,338.632, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:46,499.043,9462.01,338.728, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:47,499.512,9460.64,338.489, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:48,500.148,9460.07,338.761, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:49,500.28,9460.68,338.627, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:50,500.867,9460.46,338.632, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:51,501.321,9460.14,338.634, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:52,501.429,9459.53,338.706, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:53,501.732,9459.48,338.696, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:54,502.554,9459.39,338.724, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:55,502.735,9459.27,338.569, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:56,503.231,9458.49,338.707, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:57,503.548,9457.45,338.686, 24.94457,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:58,504.231,9457.86,338.716, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:03:59,504.44,9456.97,338.747, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:00,504.88,9456.78,338.645, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:01,505.818,9456.39,338.866, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:02,505.845,9456.88,338.748, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:03,506.505,9456.93,338.728, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:04,506.743,9457.19,338.616, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:05,507.076,9457.08,338.68, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:06,507.361,9456.21,338.713, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:07,507.956,9455.36,338.706, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:08,507.751,9455.4,338.718, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:09,508.351,9454.57,338.828, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:10,508.55,9454.02,338.844, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:11,508.45,9453.59,338.883, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:12,508.948,9453.61,338.75, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:13,509.962,9453.3,338.708, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:14,510.11,9452.94,338.757, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:15,510.553,9453.59,338.583, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:16,510.991,9452.56,338.847, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:17,510.979,9452.41,338.769, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:18,511.476,9451.84,338.674, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:19,512.149,9451.62,338.773, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:20,512.85,9451.49,338.846, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:21,512.987,9452.03,338.87, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:22,513.359,9451.52,338.737, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:23,514.217,9450.48,338.897, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:24,514.272,9450.01,338.807, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:25,514.561,9450.25,338.766, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:26,515.217,9450.22,338.936, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:27,515.904,9449.16,338.898, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:28,516.012,9449.22,338.821, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:29,516.849,9449.28,338.79, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:30,517.54,9449.47,338.77, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:31,517.644,9448.62,338.944, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:32,519.143,9448.15,338.898, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:33,519.424,9448.05,339, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:34,519.497,9448.27,338.921, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:35,520.073,9447.89,338.922, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:36,520.713,9447.32,338.956, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:37,520.877,9447.25,338.846, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:38,520.969,9447.42,338.997, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:39,521.973,9447.13,338.952, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:40,521.772,9446.08,338.936, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:41,522.048,9445.65,338.996, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:42,522.391,9445.29,338.996, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:43,522.945,9446.24,338.931, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:44,523.009,9445.68,338.824, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:45,523.656,9444.95,339.032, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:46,523.982,9444.47,338.872, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:47,524.328,9444.02,338.87, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:48,524.586,9444.59,338.94, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:49,524.633,9445.06,338.928, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:50,525.178,9445.02,339.034, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:51,525.464,9444.53,338.951, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:52,526.106,9443.19,338.994, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:53,526.41,9442.19,338.981, 24.94293,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:54,526.785,9441.74,338.977, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:55,527.309,9440.92,338.987, 24.94277,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:56,527.632,9441.62,338.924, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:57,528.273,9442.44,339.061, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:58,528.676,9442.17,339.073, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:04:59,528.718,9442.13,339.042, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:05:00,529.51,9441.72,339.021, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:05:01,529.558,9441.65,339.051, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:05:02,530.045,9442.09,339.125, 24.94326,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:03,530.6,9442.37,339.135, 24.94309,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:04,530.887,9441.04,339.062, 24.94359,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:05,531.555,9440.34,339.039, 24.94277,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:06,531.948,9440.3,339.045, 24.94359,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:07,532.783,9440.47,339.016, 24.94326,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:08,532.991,9439.26,339.025, 24.94309,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:09,533.244,9439.45,338.92, 24.94359,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:10,533.862,9439.75,339.022, 24.94392,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:11,534.389,9441.91,339.164, 24.94359,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:12,534.836,9445.73,339.22, 24.94326,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:13,535.58,9451.11,339.134, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:14,536.096,9457.39,339.135, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:15,536.558,9462.77,339.249, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:16,537.039,9469.53,339.232, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:17,537.511,9474.86,339.332, 24.94359,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:18,538.207,9480.39,339.174, 24.94277,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:19,537.788,9484.48,339.181, 24.94260,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:20,538.511,9488.48,339.279, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:21,538.85,9491.32,338.959, 24.94260,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:22,538.352,9494.71,338.777, 24.94277,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:23,538.192,9496.37,338.334, 24.94260,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:24,537.516,9498.25,337.956, 24.94244,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:25,537.098,9498.78,337.341, 24.94277,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:26,536.364,9500.28,336.546, 24.94326,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:27,535.702,9501.81,335.931, 24.94309,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:28,535.032,9502.33,335.302, 24.94326,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:29,534.717,9502.67,334.692, 24.94309,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:30,533.872,9502.72,333.982, 24.94309,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:31,533.469,9503.66,333.358, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:32,532.997,9503.81,332.732, 24.94277,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:33,532.645,9504.11,332.183, 24.94342,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:34,531.879,9505.64,331.573, 24.94293,0.00
qut-cotton2,31072025_0200,14,31/07/2025,03:05:35,532.203,9506.56,331.171, 24.94293,0.00
