site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0600,15,31/07/2025,07:14:37,479.264,8813.5,338.126, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:38,479.542,8813.77,338.195, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:39,480.61,8815.02,338.175, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:40,480.786,8816.12,338.162, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:41,481.649,8816.83,338.186, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:42,482.29,8816.93,338.116, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:43,482.619,8817.39,338.349, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:44,483.598,8817.73,338.135, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:45,483.829,8818.11,338.16, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:46,484.732,8817.95,338.225, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:47,485.275,8818.78,338.275, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:48,486.087,8819.54,338.136, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:49,486.66,8818.25,338.166, 24.94572,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:50,487.707,8818.78,338.205, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:51,488.523,8818.84,338.294, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:52,488.765,8818.48,338.305, 24.94572,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:53,489.449,8817.67,338.245, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:54,490.021,8817.65,338.393, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:55,490.756,8817.28,338.247, 24.94539,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:56,491.095,8817.49,338.215, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:57,491.94,8818.23,338.208, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:58,492.476,8818.54,338.249, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:59,493.236,8818.65,338.278, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:15:00,494.076,8819.77,338.307, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:15:01,494.582,8820.93,338.244, 24.94523,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:15:02,494.993,8821.39,338.306, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:03,495.543,8821.06,338.21, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:04,496.57,8821.11,338.398, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:05,497.308,8821.19,338.205, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:06,498.09,8821.49,338.34, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:07,498.57,8821.81,338.244, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:08,500.045,8821.86,338.23, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:09,500.725,8821.41,338.201, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:10,500.878,8820.08,338.215, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:11,501.594,8819.63,338.206, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:12,502.255,8817.04,338.24, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:13,502.847,8815.46,338.206, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:14,503.802,8814.42,338.343, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:15,504.336,8814.42,338.228, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:16,505.474,8814.8,338.342, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:17,506.111,8815.34,338.31, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:18,506.895,8815.05,338.233, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:19,507.517,8815.1,338.358, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:20,508.005,8815.64,338.188, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:21,508.578,8816.27,338.367, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:22,508.983,8815.86,338.317, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:23,508.965,8814.72,338.307, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:24,509.38,8814.05,338.427, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:25,509.729,8814.91,338.6, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:26,509.547,8814.48,338.473, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:27,509.704,8815.45,338.575, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:28,510.096,8815.57,338.729, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:29,509.851,8814.42,338.708, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:30,510.331,8813.74,338.752, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:31,510.408,8812.49,338.918, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:32,510.85,8812.14,338.926, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:33,511.057,8811.01,339.142, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:34,510.666,8810.78,339.147, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:35,510.83,8810.91,339.187, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:36,511.372,8810.23,339.277, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:37,511.239,8810.78,339.321, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:38,511.096,8810.76,339.418, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:39,511.197,8811.09,339.438, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:40,511.774,8811.88,339.393, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:41,511.405,8811.71,339.418, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:42,511.598,8812.59,339.386, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:43,511.881,8811.59,339.426, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:44,510.605,8811.94,339.377, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:45,509.425,8812.92,339.433, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:46,508.048,8812.75,339.293, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:47,505.704,8813.28,339.396, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:48,503.873,8813.61,339.41, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:49,501.565,8813.73,339.205, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:50,499.521,8813,339.269, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:51,497.594,8812.61,339.132, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:52,495.184,8812.77,339.241, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:53,493.179,8812.8,339.009, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:54,490.652,8811.53,339.015, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:55,489.694,8812.37,338.977, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:56,487.234,8813.09,338.983, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:57,485.523,8813.14,338.778, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:58,484.359,8814.02,338.953, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:15:59,482.848,8814.69,338.889, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:00,481.21,8815.42,338.815, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:01,479.803,8815.13,338.781, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:02,478.458,8815.78,338.844, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:03,477.12,8817.52,338.767, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:04,476.093,8817.03,338.75, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:05,475.171,8817.54,338.728, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:06,473.69,8818.09,338.771, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:07,472.732,8818.42,338.849, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:08,471.728,8818.2,338.775, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:09,470.789,8817.79,338.644, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:10,469.996,8817.9,338.534, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:11,468.865,8817.67,338.596, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:12,467.943,8818.15,338.552, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:13,466.967,8818.39,338.585, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:14,466.119,8819.31,338.483, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:15,465.344,8818.89,338.432, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:16,464.596,8819.89,338.546, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:17,463.887,8819.98,338.455, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:18,462.674,8819.6,338.511, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:19,462.439,8819.66,338.421, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:20,461.339,8820.25,338.452, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:21,461.104,8820.37,338.393, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:22,460.584,8820.77,338.358, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:23,459.963,8821.75,338.244, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:24,459.696,8822.73,338.381, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:25,458.944,8822.53,338.392, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:26,458.192,8823.58,338.389, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:27,457.789,8823.6,338.404, 24.94359,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:28,457.443,8824.53,338.465, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:29,456.766,8824.34,338.309, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:30,456.651,8824.7,338.327, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:31,456.435,8825.65,338.363, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:32,455.931,8826.29,338.411, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:33,455.276,8826.52,338.305, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:34,455.256,8825.26,338.395, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:35,455.159,8825.46,338.338, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:36,455.067,8825.53,338.253, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:37,454.334,8825.95,338.262, 24.94556,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:38,454.301,8826,338.251, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:39,453.805,8826.58,338.309, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:40,453.782,8826.75,338.286, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:41,453.207,8826.87,338.286, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:42,453.006,8826.31,338.279, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:43,452.907,8827.38,338.288, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:44,452.89,8827.11,338.181, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:45,452.201,8827.04,338.135, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:46,452.332,8827.87,338.179, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:47,452.206,8828.34,338.15, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:48,451.807,8828.69,338.249, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:49,451.553,8829.19,338.19, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:50,451.668,8829.24,338.159, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:51,451.105,8829.59,338.143, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:52,451.1,8830.05,338.224, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:53,451.088,8830.58,338.248, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:54,450.907,8830.64,338.204, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:55,450.507,8830.44,338.218, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:56,451.156,8829.64,338.251, 24.94556,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:57,450.52,8829.84,338.185, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:58,450.557,8829.77,338.195, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:16:59,449.976,8830.04,338.146, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:00,449.765,8830.58,338.163, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:01,449.61,8830.42,338.124, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:02,449.339,8830,338.194, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:03,449.364,8830.08,338.054, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:04,449.072,8829.96,338.231, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:05,449.175,8830.19,338.137, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:06,448.983,8831.11,338.175, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:07,449.088,8830.92,338.125, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:08,449.156,8831.35,338.155, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:09,449.036,8831.01,338.272, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:10,448.981,8831.66,338.255, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:11,448.558,8832.14,338.162, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:12,448.455,8833.22,338.184, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:13,448.507,8833.98,338.092, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:14,448.671,8834.54,338.139, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:15,448.429,8835.45,338.205, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:16,448.126,8835.59,338.117, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:17,448.188,8836.17,338.084, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:18,447.791,8836.01,338.229, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:19,447.934,8836.4,338.14, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:20,447.844,8837.08,338.187, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:21,447.757,8836.59,338.202, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:22,447.445,8836.79,338.048, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:23,447.445,8837.14,338.133, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:24,447.638,8837.04,338.153, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:25,447.611,8837.02,338.166, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:26,447.544,8837.91,338.113, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:27,447.43,8837.86,338.017, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:28,447.483,8837.81,338.074, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:29,447.453,8838,338.138, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:30,447.573,8838.67,338.027, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:31,447.609,8838.79,338.009, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:32,446.999,8838.9,338.145, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:33,446.715,8838.69,338.045, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:34,446.528,8839.1,338.134, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:35,446.644,8840.04,338.274, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:36,446.55,8839.87,338.085, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:37,446.451,8840.24,337.986, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:38,446.381,8840.74,338.075, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:39,446.625,8840.4,338.097, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:40,446.416,8840.85,338.094, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:41,446.172,8840.57,338.025, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:42,446.465,8840.42,338.078, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:43,446.743,8840.07,338.153, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:44,446.61,8840.56,338.147, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:45,446.644,8840.31,338.131, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:46,446.762,8840.81,338.095, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:47,446.547,8840.54,338.082, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:48,446.708,8839.21,338.111, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:49,446.78,8839.05,338.029, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:50,446.81,8838.91,338.069, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:51,446.804,8839.01,338.154, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:52,447.401,8839.49,338.04, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:53,447.039,8839.34,338.051, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:54,447.296,8840.82,338.09, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:55,447.286,8841.57,338.085, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:56,447.49,8842.22,338.054, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:57,447.618,8843.29,338.185, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:58,447.803,8843.62,338.069, 24.94556,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:17:59,447.833,8843.13,338.026, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:00,448.562,8843.2,338.192, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:01,448.542,8843.31,338.187, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:02,449.013,8843.49,338.055, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:03,449.207,8843.48,338.142, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:04,449.468,8843.18,338.137, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:05,449.854,8842.7,338.157, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:06,450.138,8841.84,338.257, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:07,450.43,8841.75,338.221, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:08,450.7,8841.73,338.075, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:09,451.186,8842.14,338.291, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:10,451.432,8842.1,338.103, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:11,451.72,8843.5,338.179, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:12,451.705,8844.17,338.126, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:13,452.55,8844.94,338.237, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:14,452.483,8845.26,338.258, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:15,452.49,8845.43,338.254, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:16,452.748,8846.24,338.153, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:17,453.312,8846.83,338.318, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:18,453.524,8846.98,338.159, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:19,453.561,8847.14,338.216, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:20,454.058,8847.09,338.228, 24.94490,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:21,454.116,8847.82,338.175, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:22,454.007,8847.81,338.214, 24.94424,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:23,454.73,8846.94,338.4, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:24,454.986,8847.74,338.193, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:25,454.816,8847.26,338.135, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:26,455.037,8846.32,338.402, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:27,455.401,8846.55,338.172, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:28,455.811,8846.78,338.229, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:29,455.85,8847.1,338.338, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:30,456.043,8847.14,338.258, 24.94392,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:31,456.411,8847.29,338.297, 24.94539,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:32,456.422,8847.2,338.377, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:33,456.621,8848.46,338.433, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:34,456.963,8848.63,338.292, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:35,457.224,8849.35,338.25, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:36,457.049,8849.82,338.379, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:37,457.462,8849.76,338.372, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:38,457.925,8849.85,338.415, 24.94523,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:39,458.257,8849.54,338.33, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:40,458.479,8850.09,338.324, 24.94441,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:41,458.712,8850.49,338.387, 24.94588,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:42,458.726,8851.73,338.384, 24.94457,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:43,458.979,8851.73,338.412, 24.94506,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:44,459.34,8851.31,338.427, 24.94408,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:45,459.662,8851.71,338.419, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:46,460.078,8852.2,338.365, 24.94474,0.00
qut-cotton2,31072025_0600,16,31/07/2025,07:18:47,460.542,8852.11,338.385, 24.94506,0.00
