site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,14,01/08/2025,01:09:06,542.674,10298.6,340.341, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:07,543.366,10298.5,340.527, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:08,543.556,10298.4,340.335, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:09,544.306,10298.3,340.44, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:10,544.256,10298.2,340.361, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:11,545.179,10299,340.425, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:12,544.885,10299.6,340.502, 24.97231,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:13,545.476,10299.1,340.477, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:14,546.048,10298.8,340.455, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:15,547.019,10298.8,340.351, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:16,547.554,10298,340.481, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:17,547.736,10297.5,340.479, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:18,548.164,10297.4,340.393, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:19,549.337,10297.9,340.465, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:20,549.795,10297.4,340.425, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:21,549.742,10298,340.399, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:22,550.259,10296.9,340.464, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:23,551.04,10296.9,340.434, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:24,551.323,10297.3,340.43, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:25,551.712,10297.2,340.488, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:26,552.62,10297.7,340.581, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:27,553.071,10297.2,340.418, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:28,552.973,10297.9,340.561, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:29,553.779,10297.2,340.537, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:30,554.315,10296.8,340.504, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:31,554.855,10296.8,340.517, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:32,555.233,10296.4,340.658, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:33,556.383,10296.5,340.508, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:34,557.322,10296.1,340.577, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:35,557.379,10296.4,340.423, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:36,558.027,10297.7,340.448, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:37,558.949,10297.5,340.579, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:38,559.233,10297.7,340.697, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:39,559.987,10296.7,340.48, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:40,560.597,10296.3,340.558, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:41,560.995,10296.4,340.593, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:42,561.439,10296.1,340.575, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:43,561.961,10296.3,340.642, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:44,563.035,10295.8,340.634, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:45,563.292,10296.9,340.62, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:46,563.702,10297.5,340.692, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:47,564.305,10296.8,340.623, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:48,564.909,10296.3,340.733, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:49,565.156,10296.7,340.597, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:50,565.786,10296.1,340.622, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:51,566.879,10295.6,340.597, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:52,567.089,10297,340.69, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:53,567.638,10297.5,340.662, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:54,568.142,10296.9,340.637, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:55,568.559,10297.8,340.759, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:56,568.871,10298.4,340.808, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:57,569.272,10298.1,340.801, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:58,569.895,10296.9,340.769, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:59,570.341,10297.2,340.71, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:00,570.649,10296.5,340.742, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:01,571.521,10297.2,340.754, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:02,571.994,10297.3,340.716, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:03,572.325,10297,340.589, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:04,572.691,10297.5,340.765, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:05,573.003,10296.4,340.723, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:06,573.426,10297.2,340.85, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:07,573.556,10297.1,340.716, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:08,574.515,10296.3,340.888, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:09,574.664,10296.2,340.874, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:10,575.211,10295.6,340.847, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:11,575.651,10295.4,340.776, 24.97428,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:12,576.451,10296.1,340.79, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:13,576.838,10296.5,340.743, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:14,577.36,10296.9,340.744, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:15,577.664,10296.1,340.844, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:16,578.565,10295.6,340.838, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:17,579.221,10296.9,340.83, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:18,579.526,10296.2,340.84, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:19,579.917,10295.6,340.929, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:20,580.579,10294.9,341.019, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:21,580.823,10295.5,340.826, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:22,581.594,10295.8,340.953, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:10:23,582.256,10296,340.882, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:24,582.571,10296.3,340.886, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:25,583.044,10296.8,340.891, 24.97444,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:26,583.828,10296.5,340.927, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:27,583.772,10296.8,340.825, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:28,584.429,10297.2,340.972, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:29,585.152,10296.6,340.975, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:30,585.967,10297.5,341.011, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:31,586.48,10296.3,340.97, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:32,586.944,10297.3,341.051, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:33,587.525,10297.4,340.953, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:34,587.7,10299,340.982, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:35,588.535,10303.1,340.985, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:36,589.008,10307.7,341.025, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:37,589.587,10311.9,341.056, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:38,590.143,10315.6,340.97, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:39,590.339,10318.6,341.049, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:40,590.85,10321,341.051, 24.97395,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:41,590.468,10324,340.922, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:42,589.55,10325.4,340.706, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:43,588.518,10325.6,340.525, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:44,586.559,10324.7,340.452, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:45,585.556,10325.1,340.031, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:46,582.886,10326.7,339.519, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:47,581.551,10327.2,339.395, 24.97411,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:48,579.865,10328,339.032, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:49,578.048,10329.6,338.777, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:50,576.611,10329.8,338.482, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:51,575.154,10331.1,338.371, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:52,573.61,10331.3,337.923, 24.97411,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:53,572.12,10331.4,337.632, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:54,571.122,10331.8,337.633, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:55,570.51,10332.3,337.538, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:56,569.786,10332.5,337.236, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:57,568.522,10333.1,337.206, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:58,568.198,10334.1,337.137, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:10:59,567.116,10334.3,336.958, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:00,566.702,10333.6,337.144, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:01,565.231,10335,337.095, 24.97395,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:02,563.573,10336,337.132, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:03,562.069,10337.2,337.298, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:04,560.728,10337.6,337.494, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:05,559.606,10337.5,337.793, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:06,557.93,10338.1,337.951, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:07,557.094,10339.1,338.32, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:08,555.324,10338.1,338.365, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:09,553.672,10337.3,338.551, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:10,552.295,10337.7,338.809, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:11,551.302,10338.1,338.929, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:12,549.523,10337.7,338.975, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:13,548.386,10337.6,339.158, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:14,547.309,10338.1,339.339, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:15,546.136,10338.5,339.498, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:16,544.929,10338.7,339.628, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:17,543.993,10338.8,339.724, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:18,543.129,10338.6,339.795, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:19,542.92,10338.3,339.858, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:20,541.693,10338,340.105, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:21,541.391,10338.4,340.051, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:22,541.122,10338.5,340.131, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:23,540.495,10338.2,340.318, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:24,540.019,10339,340.436, 24.97411,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:25,539.673,10340.2,340.438, 24.97395,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:26,539.69,10340.9,340.549, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:27,539.071,10341.9,340.496, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:28,538.499,10341.7,340.678, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:29,537.774,10342.4,340.791, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:30,537.24,10342.8,340.832, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:31,536.765,10341.8,340.856, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:32,536.333,10342.1,340.936, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:33,535.781,10342.9,340.988, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:34,535.006,10344.1,341.007, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:35,534.713,10344,341.136, 24.97247,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:36,534.406,10343.5,341.116, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:37,534.075,10343,341.116, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:38,533.773,10343.1,341.222, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:39,533.657,10342.8,341.233, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:40,533.481,10341.8,341.218, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:41,533.164,10341.8,341.253, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:42,533.403,10342.1,341.333, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:43,533.061,10342.5,341.308, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:44,532.728,10342.4,341.448, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:45,532.501,10342.4,341.311, 24.97395,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:46,532.564,10343.1,341.319, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:47,532.226,10343.6,341.364, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:48,532.257,10342.9,341.339, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:49,532.813,10341.6,341.489, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:50,532.417,10342.5,341.334, 24.97231,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:51,532.462,10342.2,341.554, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:52,532.477,10342.6,341.577, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:53,532.643,10342.5,341.621, 24.97214,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:54,532.449,10342,341.462, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:55,532.715,10341.7,341.504, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:56,532.816,10343.2,341.573, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:57,532.366,10343.5,341.541, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:58,532.433,10343.5,341.625, 24.97231,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:11:59,532.443,10343.3,341.586, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:00,532.231,10342.9,341.603, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:01,531.987,10344.5,341.583, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:02,532.051,10343.9,341.633, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:03,531.877,10344.2,341.666, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:04,532.019,10344.5,341.562, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:05,531.677,10344.1,341.667, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:06,531.8,10343.4,341.663, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:07,531.835,10342.4,341.709, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:08,532.209,10344.5,341.603, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:09,532.318,10344.3,341.583, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:10,532.188,10344.9,341.6, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:11,532.269,10344.8,341.659, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:12,531.942,10345.5,341.706, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:13,532.101,10346.7,341.59, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:14,531.962,10347.1,341.795, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:15,532.464,10347.8,341.621, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:16,531.87,10349.1,341.709, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:17,532.045,10349,341.624, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:18,531.666,10347.8,341.796, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:19,531.799,10346.3,341.627, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:20,531.615,10346.2,341.693, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:21,531.503,10345.8,341.573, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:22,531.533,10344.4,341.677, 24.97411,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:23,531.402,10343.2,341.709, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:24,531.481,10343.6,341.698, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:25,531.361,10342.7,341.769, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:26,531.446,10341.8,341.498, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:27,531.461,10342.2,341.728, 24.97247,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:28,531.445,10341.8,341.684, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:29,531.539,10343.1,341.583, 24.97247,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:30,531.287,10344.6,341.765, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:31,531.85,10344.2,341.601, 24.97247,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:32,532.2,10344.4,341.726, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:33,531.582,10344.8,341.623, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:34,531.195,10345.2,341.668, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:35,531.524,10346.9,341.524, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:36,531.164,10346.7,341.681, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:37,530.952,10347.6,341.512, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:38,531.315,10347.9,341.548, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:39,531.386,10348.5,341.516, 24.97264,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:40,531.253,10347.4,341.532, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:41,531.109,10347.4,341.494, 24.97428,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:42,531.263,10347.3,341.489, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:43,530.913,10348,341.401, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:44,531.154,10348.7,341.292, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:45,531.273,10348,341.353, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:46,531.177,10348.5,341.351, 24.97247,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:47,530.866,10349.3,341.428, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:48,531.019,10349.8,341.351, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:49,531.325,10349.8,341.471, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:50,531.116,10349.9,341.277, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:51,531.382,10350.6,341.207, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:52,531.067,10350.2,341.381, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:53,531.002,10350.6,341.243, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:54,531.033,10349.8,341.243, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:55,530.64,10350.1,341.258, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:56,531.014,10349.7,341.207, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:57,530.408,10348.9,341.159, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:58,530.709,10349.7,341.168, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:12:59,530.579,10349.9,341.192, 24.97395,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:00,530.923,10350.1,341.157, 24.97411,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:01,530.468,10350.2,341.112, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:02,530.935,10350,341.098, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:03,530.503,10350.3,341.145, 24.97280,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:04,530.583,10350.6,341.228, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:05,530.916,10349.9,341.188, 24.97297,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:06,531.238,10350.9,341.078, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:07,531.244,10351.5,341.266, 24.97346,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:08,531.295,10351.9,340.998, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:09,532.062,10350.8,341.078, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:10,532.096,10351.3,341.149, 24.97329,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:11,532.789,10350.6,340.923, 24.97362,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:12,532.673,10350.5,341.254, 24.97313,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:13,533.175,10350.4,341.109, 24.97411,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:14,533.348,10350.7,340.975, 24.97379,0.00
qut-cotton2,01082025_0000,15,01/08/2025,01:13:15,533.784,10350.1,341.051, 24.97362,0.00
