site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,13,01/08/2025,07:03:38,526.522,10643.2,338.852, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:39,526.709,10642.7,338.573, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:40,526.795,10643.9,338.758, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:41,527.662,10643.1,338.658, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:42,527.888,10643.7,338.694, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:43,528.152,10643.9,338.695, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:44,528.586,10643.7,338.671, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:45,528.778,10643.7,338.797, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:46,529.161,10643.7,338.678, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:47,529.319,10643.4,338.919, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:48,529.725,10643.1,338.74, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:49,530.016,10643.4,338.724, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:50,530.775,10643.7,338.71, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:51,530.737,10644.1,338.779, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:52,531.51,10645.9,338.79, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:53,531.682,10646.5,338.791, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:54,531.577,10645.3,338.662, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:55,532.339,10645.2,338.667, 24.98117,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:56,532.652,10645.3,338.723, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:57,533.222,10645.1,338.725, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:58,533.513,10645.7,338.667, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:59,533.881,10645.7,338.741, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:00,534.055,10646.2,338.867, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:01,534.574,10646.7,338.745, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:02,534.925,10645.9,338.722, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:03,535.581,10645.8,338.775, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:04,536.412,10647.9,338.791, 24.97953,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:05,536.102,10647.8,338.924, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:06,536.745,10647.2,338.891, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:07,537.026,10647.1,338.776, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:08,537.152,10647.2,338.935, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:09,537.455,10647,338.859, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:10,538.156,10647.8,338.801, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:11,538.722,10647.5,338.741, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:12,539.555,10647.6,338.964, 24.97953,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:13,539.64,10647.8,338.885, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:14,540.629,10647.9,338.854, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:15,540.99,10648.8,338.923, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:16,542.054,10649.1,338.834, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:17,542.717,10649.3,338.812, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:18,542.887,10650.1,339.058, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:19,543.754,10649.8,338.786, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:20,543.883,10650.3,338.868, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:21,545.078,10650.8,338.941, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:22,545.396,10650.8,338.893, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:23,546.179,10651,338.989, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:24,546.655,10652.1,338.792, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:25,547.312,10651.3,338.93, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:26,548.085,10651.2,338.871, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:27,548.42,10650.9,339.043, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:28,548.575,10651.8,339.025, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:29,549.002,10652,338.931, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:30,549.379,10651.9,339.076, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:31,549.828,10651.7,339.019, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:32,550.34,10651.4,338.972, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:33,550.943,10652.2,338.957, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:34,551.743,10653,339.005, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:35,552.042,10652.5,338.952, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:36,552.969,10652.7,338.979, 24.98117,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:37,552.976,10653.5,339.133, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:38,553.724,10654,339.039, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:39,553.711,10654.2,339.066, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:40,554.347,10654.7,338.999, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:41,554.923,10654.7,338.953, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:42,555.366,10655.3,339.037, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:43,555.781,10656.1,338.958, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:44,556.297,10656.2,338.89, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:45,556.873,10657,338.966, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:46,557.254,10657.3,338.932, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:47,557.978,10657.2,339.057, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:48,558.865,10657.7,339.027, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:49,559.145,10658,339.073, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:50,560.131,10657.5,339.007, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:51,560.53,10658,339.084, 24.98134,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:52,561.438,10658.7,339.167, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:53,562.381,10658.8,339.12, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:54,562.988,10658.6,339.001, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:55,564.198,10658.2,338.968, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:56,564.658,10658.1,339.078, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:57,565.266,10658.6,339.079, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:58,566.353,10658.1,339.134, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:04:59,567.088,10658.1,339.078, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:05:00,567.984,10659.8,339.073, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:05:01,568.74,10659.1,339.163, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:05:02,569.957,10659.4,339.135, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:05:03,570.183,10660.5,339.19, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:04,570.886,10660.9,339.176, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:05,571.3,10660.3,339.23, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:06,571.694,10659.8,339.221, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:07,571.975,10660.2,339.055, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:08,572.676,10660.8,339.108, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:09,572.846,10661,339.265, 24.97953,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:10,573.186,10661.9,339.26, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:11,573.183,10663.3,339.138, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:12,573.769,10665.4,339.128, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:13,574.241,10668.4,339.317, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:14,574.744,10673.7,339.299, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:15,574.979,10680.3,339.233, 24.97937,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:16,575.626,10687.3,339.349, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:17,575.693,10694.7,339.323, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:18,576.439,10701.5,339.171, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:19,576.328,10707.6,339.372, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:20,576.449,10713.5,339.417, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:21,576.069,10717.1,339.622, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:22,576.13,10720.1,339.772, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:23,575.972,10722.4,339.918, 24.98150,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:24,575.798,10722,340.285, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:25,576.342,10721.9,340.549, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:26,575.937,10722,340.789, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:27,576.374,10723.5,341.093, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:28,576.283,10725.1,341.406, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:29,577.178,10726.6,341.838, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:30,577.192,10728.6,342.236, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:31,577.275,10729.3,342.429, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:32,577.908,10729.8,342.718, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:33,578.085,10732.3,342.896, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:34,578.075,10734.1,343.116, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:35,578.049,10734.8,343.333, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:36,577.145,10736.6,343.382, 24.98134,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:37,574.32,10739.2,343.42, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:38,571.9,10739.6,343.399, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:39,568.669,10740,343.206, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:40,564.768,10741.7,343.173, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:41,561.244,10743.4,342.886, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:42,557.566,10744,342.777, 24.97937,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:43,554.056,10745.1,342.598, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:44,550.612,10745.4,342.384, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:45,547.316,10746.9,342.34, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:46,544.705,10748.2,342.175, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:47,541.25,10749.6,342.019, 24.97986,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:48,538.716,10750.3,342.048, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:49,536.724,10749.9,341.939, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:50,534.247,10751.7,341.728, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:51,532.006,10753.1,341.605, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:52,529.859,10752.5,341.561, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:53,528.126,10753,341.561, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:54,525.931,10752.6,341.512, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:55,524.288,10753.6,341.393, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:56,522.922,10753.3,341.198, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:57,521.034,10753.7,341.196, 24.97986,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:58,519.632,10752.6,341.336, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:05:59,518.198,10753.1,341.11, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:00,516.617,10753.1,341.232, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:01,515.293,10752.5,341.104, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:02,514.067,10753.1,340.959, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:03,513.232,10752.9,340.927, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:04,512.622,10752.6,340.926, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:05,511.698,10752.5,340.839, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:06,510.944,10753,340.832, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:07,509.602,10752.6,340.738, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:08,509.241,10753.1,340.777, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:09,508.075,10753.8,340.738, 24.97986,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:10,507.045,10753.4,340.604, 24.98150,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:11,506.569,10752.6,340.588, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:12,505.647,10752.9,340.568, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:13,505.215,10753.1,340.522, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:14,504.357,10752.6,340.522, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:15,503.855,10753.3,340.504, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:16,503.402,10753.1,340.405, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:17,502.857,10752.1,340.352, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:18,502.44,10752.8,340.444, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:19,501.49,10753.4,340.401, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:20,500.865,10754.3,340.432, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:21,500.242,10754.1,340.275, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:22,499.887,10754.3,340.266, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:23,499.565,10753.8,340.24, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:24,498.909,10753,340.395, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:25,498.597,10753.3,340.327, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:26,498.202,10754.5,340.279, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:27,497.842,10755.3,340.295, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:28,497.67,10755.4,340.218, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:29,497.359,10755.1,340.118, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:30,496.904,10755.8,340.094, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:31,496.986,10754.9,340.228, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:32,497.067,10754.7,340.142, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:33,496.281,10754.8,340.16, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:34,496.467,10755.7,340.076, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:35,496.685,10755,340.139, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:36,496.549,10754.1,340.153, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:37,496.519,10755.5,340.073, 24.97953,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:38,496.639,10755.5,340.033, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:39,496.439,10755.1,340.029, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:40,496.57,10755.6,340.097, 24.98134,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:41,496.906,10755,340.047, 24.98134,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:42,496.636,10756.1,340.046, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:43,496.928,10755.7,340.162, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:44,497.016,10755.9,340.147, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:45,496.862,10757.7,340.113, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:46,497.162,10756.8,340.087, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:47,497.22,10756.9,340.199, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:48,496.71,10756.7,339.972, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:49,496.904,10757.1,340.018, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:50,497.131,10756.7,339.967, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:51,497.154,10757.1,339.997, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:52,497.013,10757.1,340.013, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:53,496.443,10757.6,339.976, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:54,496.237,10758,339.978, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:55,496.119,10758.8,339.946, 24.97986,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:56,496.034,10759,340.012, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:57,495.558,10759.8,339.902, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:58,495.665,10758.7,339.993, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:06:59,494.996,10757.5,339.845, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:00,494.985,10757.3,339.769, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:01,494.549,10755.9,339.848, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:02,494.656,10755.8,339.948, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:03,493.687,10755.3,339.952, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:04,493.723,10755.2,339.914, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:05,493.183,10754.4,339.822, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:06,493.205,10753.5,339.854, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:07,492.934,10754.4,339.83, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:08,492.566,10753.9,339.813, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:09,492.653,10754.5,339.785, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:10,492.146,10755.8,339.746, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:11,491.986,10756.2,339.748, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:12,491.865,10756.7,339.676, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:13,491.534,10757.7,339.808, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:14,491.189,10757.5,339.695, 24.97986,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:15,490.998,10758,339.712, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:16,490.523,10758.8,339.711, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:17,490.257,10758.8,339.742, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:18,490.039,10760.3,339.609, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:19,489.8,10760.6,339.719, 24.97986,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:20,489.32,10760.4,339.678, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:21,488.969,10760.3,339.583, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:22,488.611,10760.4,339.651, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:23,488.956,10760.2,339.686, 24.98117,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:24,488.32,10759.5,339.736, 24.98101,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:25,487.976,10759.9,339.534, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:26,487.652,10761.1,339.633, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:27,487.714,10760.1,339.617, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:28,487.607,10760.2,339.701, 24.98134,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:29,487.499,10759.9,339.477, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:30,487.409,10760.1,339.523, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:31,487.432,10759.9,339.618, 24.98019,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:32,487.462,10759.4,339.546, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:33,487.366,10759.5,339.538, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:34,487.02,10758.7,339.616, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:35,486.998,10759.1,339.622, 24.98035,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:36,486.936,10758.3,339.536, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:37,487.085,10758.7,339.662, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:38,486.702,10759.3,339.646, 24.98002,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:39,486.576,10759.9,339.583, 24.97969,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:40,486.774,10758.3,339.618, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:41,486.928,10758.9,339.634, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:42,487.062,10758.1,339.639, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:43,486.485,10758.1,339.601, 24.98084,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:44,486.878,10758.2,339.527, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:45,486.862,10759,339.504, 24.98068,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:46,487.049,10758.3,339.549, 24.98052,0.00
qut-cotton2,01082025_0600,14,01/08/2025,07:07:47,487.21,10759.3,339.686, 24.98084,0.00
