site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,13,05/08/2025,07:02:01,601.516,7803.76,349.403, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:02,601.387,7804.1,349.356, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:03,601.423,7804.02,349.373, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:04,601.104,7803.09,349.397, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:05,601.34,7802.11,349.434, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:06,600.976,7801.83,349.324, 24.99545,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:07,600.752,7801.01,349.198, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:08,600.737,7800.17,349.292, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:09,599.978,7798.59,349.222, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:10,599.693,7798.87,349.206, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:11,599.811,7798.48,349.153, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:12,599.38,7798.89,349.106, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:13,598.796,7798.87,349.183, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:14,598.264,7798.84,349.14, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:15,597.771,7799.25,348.992, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:16,597.431,7799.33,349.038, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:17,596.963,7799.25,349.064, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:18,596.355,7800.14,348.841, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:19,595.478,7801.2,348.78, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:20,594.985,7802.21,348.716, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:21,593.909,7802.34,348.716, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:22,593.843,7803.6,348.707, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:23,593.545,7803.49,348.603, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:24,592.901,7803.46,348.564, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:25,592.467,7803.91,348.432, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:26,591.983,7804.38,348.482, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:27,591.747,7804.13,348.272, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:28,591.051,7804.52,348.328, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:29,590.596,7804.98,348.27, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:30,590.628,7804.55,348.212, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:31,590.498,7804.68,348.144, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:32,589.571,7805.09,348.248, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:33,589.612,7805.22,348.192, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:34,589.11,7805.37,348.096, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:35,589.013,7806.01,348.02, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:36,588.504,7806.56,347.995, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:37,587.87,7806.24,347.93, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:38,587.92,7806.28,347.962, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:39,587.398,7805.94,347.879, 24.99545,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:40,587.41,7806.76,347.916, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:41,587.211,7806.81,347.892, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:42,587.307,7806.95,347.824, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:43,586.558,7806.26,347.782, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:44,586.483,7806.41,347.863, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:45,586.515,7806.59,347.759, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:46,586.556,7806.55,347.738, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:47,586.071,7806.81,347.763, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:48,586.446,7807.63,347.643, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:49,586.575,7807.52,347.743, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:50,586.284,7806.81,347.741, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:51,586.264,7807.53,347.79, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:52,586.256,7808.08,347.624, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:53,586.186,7807.42,347.703, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:54,586.526,7806.88,347.735, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:55,586.803,7807.13,347.8, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:56,587.138,7807.46,347.733, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:57,586.899,7807.54,347.67, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:58,587.177,7808.01,347.715, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:59,586.916,7807.84,347.779, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:00,586.725,7808.66,347.869, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:01,587.162,7808.53,347.746, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:02,587.545,7808.66,347.853, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:03,587.405,7808.85,347.848, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:04,587.803,7808.47,347.712, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:05,588.081,7809.68,347.929, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:06,588.458,7809.15,347.919, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:07,588.42,7809,348.085, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:08,588.635,7809.29,347.926, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:09,588.714,7809.13,347.997, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:10,589.136,7808.95,348.045, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:11,589.323,7808.92,348.191, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:12,589.913,7809.03,348.161, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:13,590.189,7809.04,348.156, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:14,590.86,7809.55,348.304, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:15,590.617,7809.37,348.387, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:16,591.683,7809.94,348.356, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:17,592.321,7809.89,348.491, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:18,592.917,7810.76,348.464, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:19,593.381,7810.6,348.563, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:20,594.142,7810.66,348.686, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:21,594.51,7810.74,348.853, 24.99545,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:22,595.315,7810.95,348.902, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:23,595.637,7810.36,348.876, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:24,596.578,7810.73,349.005, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:25,596.797,7811.01,349.029, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:26,597.665,7810.83,349.13, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:27,597.754,7811.36,349.317, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:28,598.007,7811.07,349.318, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:29,598.311,7811.21,349.322, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:30,599.01,7811.03,349.464, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:31,599.483,7811.16,349.329, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:32,599.493,7811.26,349.566, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:33,600.328,7811.46,349.559, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:34,600.352,7812.02,349.661, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:35,601.093,7812.45,349.695, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:36,601.41,7812.22,349.719, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:37,601.702,7811.79,349.801, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:38,602.133,7811.9,349.83, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:39,602.852,7811.39,350.022, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:40,603.011,7812.04,350.029, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:41,603.378,7812.09,350.007, 24.99742,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:42,603.557,7812.56,350.019, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:43,603.937,7813.16,350.159, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:44,604.534,7812.76,350.174, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:45,604.832,7812.7,350.15, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:46,605.414,7812.93,350.201, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:47,606.011,7813.04,350.341, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:48,606.756,7813.25,350.512, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:49,607.324,7812.8,350.643, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:50,608.011,7813.39,350.848, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:51,608.503,7813.41,350.876, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:52,609.108,7813.43,351.013, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:53,609.358,7813.52,350.991, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:54,609.927,7813.32,351.145, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:55,610.25,7813.41,351.078, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:56,610.925,7813.3,351.229, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:57,611.147,7813.36,351.288, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:58,611.701,7814.3,351.381, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:03:59,612.668,7813.74,351.358, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:00,612.859,7814.23,351.507, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:01,613.101,7813.88,351.541, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:02,613.5,7814.25,351.643, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:03,614.135,7814.71,351.697, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:04,614.509,7815.43,351.696, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:05,615.11,7815.21,351.789, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:06,615.682,7814.69,351.846, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:07,615.07,7814.84,351.929, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:08,616.34,7815.09,352.015, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:09,616.409,7815.07,352.023, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:10,616.76,7814.87,352.139, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:11,617.081,7815,352.16, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:12,617.58,7814.99,352.145, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:13,618.238,7815.47,352.372, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:14,618.543,7815.35,352.372, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:15,619.026,7815.51,352.472, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:16,619.672,7815.62,352.55, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:17,619.877,7815.91,352.681, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:18,620.244,7815.51,352.721, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:19,620.985,7815.79,352.827, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:20,621.587,7816.69,353.024, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:21,622.14,7816.34,352.993, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:22,622.968,7815.95,353.074, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:23,623.838,7816.14,353.298, 24.99545,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:24,624.224,7815.87,353.433, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:25,625.55,7815.99,353.657, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:26,626.49,7816.4,353.778, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:27,627.346,7817.35,354.019, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:28,628.299,7817.61,354.063, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:29,629.278,7817,354.29, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:30,630.642,7817.46,354.704, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:31,631.636,7817.27,354.807, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:32,632.745,7817.41,355.062, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:33,634.201,7816.99,355.331, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:34,634.97,7817.15,355.264, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:35,636.043,7817.13,355.598, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:36,636.581,7817.78,355.959, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:37,637.225,7817.92,355.807, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:38,638.12,7818,355.921, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:39,638.878,7818.05,356.088, 24.99742,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:40,639.512,7818.04,356.17, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:41,640.004,7819.41,356.37, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:42,640.596,7818.59,356.3, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:43,641.283,7818.9,356.445, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:44,641.766,7818.56,356.675, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:45,642.414,7817.98,356.523, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:46,642.688,7818.92,356.679, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:47,643.25,7818.7,356.959, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:48,643.883,7819.16,356.941, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:49,644.213,7818.77,356.984, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:50,644.382,7818.68,357.049, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:51,645.749,7818.77,357.342, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:52,646.491,7819.68,357.284, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:53,647.678,7819.61,357.678, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:54,648.672,7819.67,357.82, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:55,649.768,7819.33,358.05, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:56,650.868,7819.87,358.236, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:57,652.181,7820.13,358.448, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:58,653.391,7820.09,358.598, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:04:59,654.525,7820.35,358.737, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:00,655.485,7820.47,358.956, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:01,656.31,7820.1,359.207, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:02,657.564,7819.78,359.329, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:03,658.549,7820.46,359.39, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:04,659.581,7821.25,359.668, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:05,660.272,7820.85,359.81, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:06,661.251,7821.52,359.937, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:07,662.073,7820.89,360.102, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:05:08,663.132,7821.55,360.304, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:09,663.705,7821.17,360.507, 24.99726,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:10,664.836,7821.05,360.609, 24.99578,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:11,665.803,7821.57,360.672, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:12,666.461,7821.18,360.769, 24.99578,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:13,667.273,7821.47,360.906, 24.99726,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:14,667.564,7821.35,361.132, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:15,668.284,7821.19,361.15, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:16,669.13,7821.96,361.267, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:17,669.531,7823.31,361.304, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:18,669.803,7825.61,361.423, 24.99545,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:19,670.162,7828.98,361.393, 24.99660,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:20,670.928,7832.97,361.632, 24.99545,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:21,671.724,7836.6,361.629, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:22,671.857,7840.9,361.794, 24.99660,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:23,672.264,7844.12,361.799, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:24,672.87,7847.82,361.921, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:25,673.491,7850.4,362.059, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:26,674.023,7852.77,362.076, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:27,674.585,7855.16,362.039, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:28,675.05,7855.56,362.016, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:29,675.654,7856.95,361.756, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:30,676.134,7857.14,361.479, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:31,676.462,7857.14,361.345, 24.99693,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:32,676.993,7857.9,360.924, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:33,678.013,7858.99,360.565, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:34,679.075,7860.51,360.329, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:35,679.794,7861.2,360.093, 24.99693,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:36,680.76,7862.43,359.846, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:37,681.317,7863.47,359.669, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:38,681.981,7863.76,359.34, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:39,683.084,7864.93,359.172, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:40,684.006,7865.52,358.8, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:41,684.457,7865.17,358.662, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:42,685.41,7865.83,358.409, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:43,685.961,7866.49,358.225, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:44,686.551,7867.7,358.031, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:45,686.485,7868.07,357.779, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:46,684.767,7867.87,357.589, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:47,683.109,7868.44,357.256, 24.99627,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:48,680.371,7869.44,357.048, 24.99676,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:49,677.275,7869.46,356.608, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:50,673.964,7869.69,356.26, 24.99578,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:51,670.951,7869.41,355.996, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:52,667.611,7869.76,355.764, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:53,664.315,7870.39,355.535, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:54,661.295,7870.83,355.159, 24.99578,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:55,658.425,7870.86,354.869, 24.99578,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:56,655.49,7871.38,354.464, 24.99561,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:57,652.819,7870.98,354.343, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:58,650.372,7871.16,354.064, 24.99660,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:05:59,648.04,7870.49,353.715, 24.99660,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:00,645.852,7871.51,353.652, 24.99660,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:01,643.474,7871.28,353.36, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:02,641.381,7872.58,353.06, 24.99693,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:03,639.44,7872.94,353.051, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:04,637.524,7872.99,352.729, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:05,635.738,7872.86,352.536, 24.99561,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:06,634.026,7873.73,352.354, 24.99594,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:07,632.164,7873.59,352.166, 24.99709,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:08,630.902,7873.51,352.128, 24.99644,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:09,628.886,7873.62,351.91, 24.99561,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:10,627.417,7873.5,351.777, 24.99611,0.00
qut-cotton2,05082025_0600,14,05/08/2025,07:06:11,625.999,7873.18,351.651, 24.99644,0.00
