site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,13,30/07/2025,23:03:03,465.444,12066.4,338.668, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:04,466.041,12066.1,338.722, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:05,465.795,12066.4,338.752, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:06,466.182,12066.1,338.57, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:07,466.468,12065.7,338.547, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:08,466.777,12065.9,338.727, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:09,466.802,12067.5,338.64, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:10,467.141,12067.2,338.738, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:11,466.771,12067.4,338.772, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:12,467.25,12067.8,338.752, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:13,467.409,12067.6,338.762, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:14,467.824,12066.6,338.699, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:15,467.887,12067,338.692, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:16,467.736,12067.7,338.674, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:17,468.154,12068,338.618, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:18,468.158,12067.3,338.668, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:19,468.693,12068.3,338.827, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:20,469.281,12068.1,338.8, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:21,469.367,12068.2,338.675, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:22,469.596,12069.1,338.783, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:23,469.914,12067.8,338.784, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:24,469.897,12069.7,338.667, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:25,470.345,12069.7,338.795, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:26,470.636,12069.9,338.744, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:27,470.777,12069.3,338.767, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:28,471.131,12068.7,338.736, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:29,471.344,12069.7,338.819, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:30,471.846,12071.2,338.84, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:31,471.839,12070.3,338.737, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:32,471.982,12071.3,338.788, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:33,472.953,12072.5,338.825, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:34,473.092,12072.5,338.662, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:35,473.512,12071.1,338.792, 24.95573,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:36,473.79,12070.8,338.775, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:37,473.565,12071.1,338.758, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:38,474.274,12071.4,338.797, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:39,474.504,12072,338.746, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:40,474.692,12073.1,338.888, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:41,475.292,12072.8,338.795, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:42,475.658,12074.2,338.889, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:43,476.057,12072.5,338.779, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:44,476.046,12072,338.84, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:45,476.714,12072.7,338.899, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:46,477.246,12073.6,338.953, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:47,477.215,12073.9,338.724, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:48,477.572,12073.9,338.86, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:49,477.635,12073.2,338.899, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:50,478.193,12073.7,338.9, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:51,478.803,12074,338.907, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:52,479.369,12076,338.971, 24.95557,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:53,479.611,12075.5,338.885, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:54,480.191,12076.3,339.011, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:55,479.907,12077.2,338.875, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:56,480.564,12077.4,338.929, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:57,481.009,12076.2,338.867, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:58,481.324,12077,338.909, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:59,481.952,12077.6,338.896, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:00,482.025,12078.9,338.879, 24.95573,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:01,482.65,12078.5,338.929, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:02,482.745,12078.5,338.896, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:03,482.958,12079,338.965, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:04,483.946,12078.2,338.91, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:05,483.659,12078.6,338.966, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:06,484.44,12078.9,338.935, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:07,484.757,12078.9,338.91, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:08,484.788,12079.4,339.029, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:09,485.583,12079,339.034, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:10,485.812,12079.7,339.009, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:11,486.178,12079.9,338.952, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:12,486.622,12080.6,339.042, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:13,486.896,12080.2,339.065, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:14,487.511,12081.1,339.06, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:15,487.773,12080.9,339.045, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:16,488.315,12080.2,339.007, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:17,488.801,12081,339.054, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:18,488.733,12080.6,339.073, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:19,488.96,12080.9,338.977, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:20,489.944,12080.2,339.184, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:21,489.883,12081.1,339.092, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:22,490.519,12081.4,339.139, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:23,490.881,12081.5,339.074, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:24,491.201,12081.7,339.039, 24.95573,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:25,491.4,12081.8,339.069, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:26,492.188,12082.5,339.099, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:27,492.318,12081.8,339.059, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:28,492.668,12081.4,339.174, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:29,492.704,12080.6,338.915, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:30,493.197,12081.4,338.907, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:31,493.654,12081.7,339.153, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:32,493.932,12082.6,339.005, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:33,494.561,12083,339.146, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:34,495.352,12082.5,339.114, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:35,495.176,12083.3,339.077, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:36,495.675,12083.1,339.084, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:37,495.919,12083.5,339.068, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:38,496.601,12083.9,339.172, 24.95524,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:39,497.075,12085.1,339.248, 24.95573,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:40,497.185,12085.1,339.1, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:41,497.262,12084.8,339.137, 24.95491,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:42,497.796,12085.9,339.167, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:43,498.185,12086.8,339.164, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:44,498.733,12086.8,339.164, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:45,499.126,12088,339.204, 24.95557,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:46,499.48,12088.3,339.164, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:47,500.039,12087.6,339.247, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:48,500.251,12088.2,339.195, 24.95557,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:49,500.577,12088.5,339.112, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:50,501.284,12087.9,339.21, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:51,501.184,12089.3,339.211, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:52,502.087,12090,339.261, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:53,502.433,12089.5,339.194, 24.95540,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:54,502.906,12089.7,339.02, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:55,503.32,12089.4,339.242, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:56,503.537,12090.3,339.108, 24.95557,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:57,504.103,12089.9,339.203, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:58,504.311,12088.9,339.255, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:04:59,504.454,12089.1,339.232, 24.95524,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:05:00,504.904,12089.2,339.215, 24.95573,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:05:01,505.554,12089.5,339.244, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:05:02,505.729,12089.3,339.373, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:03,506.603,12089.7,339.288, 24.95688,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:04,506.821,12090.7,339.279, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:05,507.11,12091.7,339.372, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:06,507.594,12091,339.307, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:07,508.077,12089.6,339.267, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:08,508.319,12089.8,339.342, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:09,508.985,12090.8,339.294, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:10,509.177,12091.6,339.346, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:11,509.305,12095.7,339.21, 24.95524,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:12,509.711,12102.1,339.287, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:13,509.906,12108.7,339.441, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:14,510.573,12119.2,339.363, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:15,511.062,12128.9,339.378, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:16,511.486,12138.6,339.319, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:17,511.717,12147.1,339.357, 24.95475,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:18,511.568,12153.9,339.461, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:19,512.569,12159.9,339.485, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:20,512.739,12164.1,339.364, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:21,512.656,12168.4,339.092, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:22,512.885,12171.7,338.997, 24.95524,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:23,512.738,12172.6,338.586, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:24,512.474,12174.4,337.986, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:25,513.202,12174.4,337.619, 24.95508,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:26,513.073,12174.6,337.051, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:27,512.859,12175.8,336.382, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:28,513.025,12176.2,335.86, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:29,513.048,12177,335.297, 24.95508,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:30,513.605,12176.2,334.885, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:31,513.3,12177.2,334.35, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:32,513.486,12178,333.787, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:33,514.358,12178.5,333.439, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:34,514.677,12179,333.075, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:35,515.308,12179.1,332.864, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:36,515.855,12178.4,332.702, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:37,515.032,12179.4,332.702, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:38,514.228,12179.2,332.707, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:39,512.476,12177.9,332.715, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:40,510.675,12176,333.014, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:41,508.303,12175.4,333.288, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:42,505.997,12173.9,333.525, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:43,503.821,12172.5,333.639, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:44,501.443,12170.4,334.02, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:45,499.134,12167.4,334.11, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:46,497.309,12165.9,334.404, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:47,495.491,12165.8,334.603, 24.95524,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:48,493.782,12163.5,334.896, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:49,491.961,12163.6,334.879, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:50,490.158,12161.4,335.29, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:51,488.265,12159.8,335.415, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:52,486.887,12159.2,335.51, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:53,485.243,12157.7,335.529, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:54,483.566,12157.4,335.822, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:55,482.374,12156.1,335.89, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:56,481.197,12155.3,336.148, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:57,479.735,12155,336.174, 24.95491,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:58,478.747,12154.9,336.331, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:05:59,478.14,12153.4,336.45, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:00,476.996,12153.7,336.532, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:01,475.695,12153.7,336.739, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:02,475.033,12152.9,336.867, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:03,474.32,12152.2,336.867, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:04,473.58,12152.1,336.951, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:05,472.075,12151.7,337.081, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:06,471.391,12150.4,337.036, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:07,470.908,12149,337.19, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:08,469.757,12148.4,337.234, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:09,469.415,12149,337.302, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:10,468.851,12148.5,337.364, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:11,467.765,12148.4,337.435, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:12,467.214,12147.8,337.54, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:13,466.673,12146.7,337.611, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:14,466.254,12145.9,337.648, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:15,465.401,12147.4,337.721, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:16,464.884,12147.1,337.715, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:17,464.822,12146.2,337.723, 24.95524,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:18,463.77,12145.1,337.799, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:19,463.026,12143.1,337.713, 24.95475,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:20,463.274,12143.3,337.84, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:21,462.583,12143.2,337.831, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:22,462.228,12141.8,337.957, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:23,461.831,12142.6,337.892, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:24,461.291,12143,338.001, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:25,461.128,12143.3,338.108, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:26,460.329,12142.7,338.134, 24.95508,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:27,460.194,12141.8,337.986, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:28,460.12,12141.6,338.069, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:29,460.276,12139.8,338.07, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:30,459.191,12140,338.178, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:31,459.136,12139.4,338.214, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:32,458.822,12139.1,338.154, 24.95672,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:33,458.442,12138.3,338.176, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:34,457.717,12136.8,338.163, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:35,457.841,12136.4,338.244, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:36,457.387,12136.4,338.209, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:37,457.403,12134.7,338.183, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:38,456.729,12134.7,338.17, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:39,456.457,12134.6,338.211, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:40,456.296,12133.9,338.18, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:41,456.428,12132.4,338.198, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:42,455.891,12132.3,338.081, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:43,455.682,12132.7,338.251, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:44,455.75,12131,338.209, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:45,455.264,12131.9,338.202, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:46,455.788,12130.2,338.263, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:47,455.545,12131.4,338.223, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:48,455.095,12131.2,338.357, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:49,455.145,12130.6,338.274, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:50,454.942,12131.5,338.39, 24.95639,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:51,454.67,12130.1,338.362, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:52,454.655,12129.2,338.32, 24.95688,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:53,454.591,12129.8,338.321, 24.95590,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:54,454.886,12129.7,338.35, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:55,454.384,12130.7,338.392, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:56,454.75,12130,338.479, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:57,454.571,12130.5,338.508, 24.95672,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:58,454.082,12131.2,338.327, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:06:59,453.831,12131.2,338.432, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:00,453.831,12131,338.435, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:01,453.685,12130.1,338.46, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:02,453.755,12128.7,338.433, 24.95672,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:03,453.13,12128,338.317, 24.95540,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:04,453.553,12126.4,338.402, 24.95655,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:05,453.282,12125.9,338.323, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:06,453.007,12125.2,338.281, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:07,453.257,12124.8,338.348, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:08,452.934,12124.3,338.291, 24.95622,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:09,453.342,12123.3,338.385, 24.95573,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:10,452.731,12123.9,338.512, 24.95557,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:11,452.756,12124.3,338.35, 24.95606,0.00
qut-cotton2,30072025_2200,14,30/07/2025,23:07:12,452.816,12124.7,338.476, 24.95540,0.00
