site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,14,05/08/2025,01:06:56,631.083,9609.19,354.715, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:57,630.746,9609.14,354.872, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:58,629.848,9608.99,354.593, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:59,629.695,9609.3,354.448, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:00,629.184,9609.3,354.545, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:01,628.61,9609.68,354.486, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:02,628.327,9608.77,354.368, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:03,628.039,9609.19,354.276, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:04,627.394,9608.32,354.197, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:05,627.695,9608.67,354.258, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:06,627.331,9608.5,354.073, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:07,626.783,9608.93,354.204, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:08,626.496,9608.88,354.016, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:09,626.829,9609.11,353.927, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:10,626.76,9608.89,353.974, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:11,626.331,9608.07,354.027, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:12,626.468,9608.84,353.934, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:13,626.704,9608.77,353.943, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:14,626.134,9608.17,353.826, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:15,626.426,9607.26,353.734, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:16,626.027,9607.38,353.637, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:17,626.377,9607.27,353.981, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:18,626.575,9606.12,353.701, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:19,626.234,9605.68,353.774, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:20,625.904,9604.95,353.575, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:21,625.75,9604.35,353.636, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:22,625.601,9603.4,353.668, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:23,625.276,9603.61,353.641, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:24,625.325,9603.69,353.512, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:25,624.643,9604.18,353.549, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:26,624.369,9604.6,353.485, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:27,624.41,9605.14,353.514, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:28,623.936,9604.6,353.444, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:29,623.308,9604.23,353.364, 25.00563,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:30,622.93,9604,353.345, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:31,622.866,9604.65,353.153, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:32,622.528,9605.03,353.264, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:33,621.818,9604.51,353.125, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:34,621.284,9603.89,353.016, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:35,620.773,9603.89,353.027, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:36,620.737,9604.38,352.977, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:37,619.89,9604.86,352.836, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:38,619.303,9605.85,352.67, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:39,619.009,9604.82,352.699, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:40,618.006,9603.23,352.594, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:41,617.77,9603.64,352.593, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:42,617.383,9603.91,352.475, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:43,617.377,9604.8,352.55, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:44,616.599,9604.64,352.495, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:45,615.926,9604.4,352.558, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:46,615.377,9604.14,352.511, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:47,614.784,9604.66,352.427, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:48,614.265,9604.2,352.333, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:49,613.683,9603.75,352.172, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:50,613.514,9603.63,352.209, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:51,612.828,9602.5,352.186, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:52,612.295,9602.71,352.065, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:53,612.062,9603.07,352.049, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:54,611.843,9602.89,351.975, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:55,611.376,9603.73,351.955, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:56,611.329,9602.98,352.008, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:57,611.2,9603.26,351.964, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:58,610.882,9603.17,351.958, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:07:59,610.444,9602.51,351.874, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:00,610.126,9603.06,351.835, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:01,610.214,9602.54,351.778, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:02,610.244,9602.52,351.72, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:03,610.006,9602.17,351.698, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:04,609.878,9602.5,351.714, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:05,610.277,9601.63,351.78, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:06,609.887,9601.47,351.764, 25.00563,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:07,609.781,9601.49,351.596, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:08,610.612,9601.86,351.734, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:09,610.827,9601.16,351.755, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:10,611.107,9600.68,351.789, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:11,611.5,9601.03,351.829, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:12,611.351,9601.02,351.852, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:13,611.904,9600.93,351.915, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:14,611.763,9600.74,351.797, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:15,612.423,9600.46,351.697, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:16,612.17,9600.95,351.717, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:17,612.105,9600.76,351.801, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:18,612.668,9600.77,351.801, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:19,612.574,9599.2,351.798, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:20,612.917,9599.82,351.702, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:21,613.106,9600.18,351.789, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:22,612.876,9599.63,351.786, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:23,613.083,9599.76,351.746, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:24,614.25,9599.78,351.797, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:25,613.772,9600.03,351.811, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:26,614.298,9598.58,351.939, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:27,614.684,9598.49,351.973, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:28,614.968,9598.3,352.001, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:29,614.983,9597.77,351.984, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:30,615.491,9597.28,351.916, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:31,616.021,9598.35,351.878, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:32,616.381,9598.11,351.907, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:33,616.466,9598.14,351.996, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:34,616.916,9597.51,352.031, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:35,617.056,9596.64,352.041, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:36,618.132,9596.75,352.108, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:37,618.049,9596.55,351.969, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:38,618.868,9596.75,352.002, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:39,619.156,9596.52,352.095, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:40,619.428,9596.49,352.088, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:41,619.388,9596.26,352.129, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:42,619.939,9595.15,352.214, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:43,620.674,9596.01,352.139, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:44,620.72,9595.24,352.239, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:45,620.978,9595.35,352.129, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:46,621.549,9595.63,352.287, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:47,621.817,9594.95,352.368, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:48,622.679,9595.03,352.3, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:49,622.91,9595.23,352.461, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:50,623.714,9595.31,352.418, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:51,624.018,9595.3,352.575, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:52,624.402,9595.32,352.475, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:53,625.105,9595.62,352.506, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:54,625.02,9595.43,352.545, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:55,625.262,9594.5,352.453, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:56,625.619,9594.58,352.529, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:57,625.939,9594.84,352.579, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:58,626.32,9594.66,352.652, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:08:59,627.293,9594.13,352.553, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:00,627.551,9594.24,352.701, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:01,628.054,9594.31,352.638, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:02,628.571,9594.26,352.812, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:03,629.298,9594.6,352.811, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:04,630.048,9593.84,352.749, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:05,630.534,9594.06,352.933, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:06,630.94,9593.1,352.918, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:07,631.927,9593.15,353.068, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:08,632.5,9592.84,353.155, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:09,633.134,9593.14,353.139, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:10,634.644,9593.3,353.203, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:11,634.426,9593.07,353.195, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:12,636.057,9592.87,353.389, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:13,636.22,9592.03,353.298, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:14,636.906,9592.18,353.463, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:15,637.918,9592.86,353.463, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:16,638.402,9593.1,353.566, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:17,639.554,9593.05,353.7, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:18,640.285,9592.32,353.671, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:19,640.96,9592.12,353.718, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:20,641.857,9591.7,353.754, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:21,642.855,9591.48,353.95, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:22,644.084,9592.44,353.958, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:23,644.801,9592.38,354.117, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:24,645.55,9592.77,354.141, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:25,646.325,9591.84,354.212, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:26,646.597,9591.47,354.233, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:27,647.699,9591.3,354.312, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:28,648.425,9591.06,354.393, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:29,649.167,9591.05,354.337, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:30,650.35,9591.22,354.494, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:31,650.982,9590.89,354.489, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:32,651.611,9590.11,354.635, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:33,652.435,9590.03,354.782, 25.00579,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:34,652.686,9590.47,354.554, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:35,653.425,9590.49,354.712, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:36,654.396,9590.07,354.785, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:37,654.848,9589.37,354.665, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:38,655.996,9588.98,355.036, 25.00579,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:39,656.317,9589.1,354.915, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:40,657.404,9589.1,355.044, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:41,657.961,9589.46,355.203, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:42,658.668,9590.17,355.16, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:43,659.654,9590.01,355.277, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:44,659.88,9589.73,355.23, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:45,660.563,9590.44,355.35, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:46,661.535,9589.44,355.396, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:47,661.909,9589.54,355.466, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:48,662.884,9589.38,355.614, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:49,663.971,9588.5,355.622, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:50,664.312,9588.92,355.656, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:51,664.86,9588.33,355.717, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:52,665.749,9587.53,355.76, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:53,666.417,9586.97,355.737, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:54,667.09,9586.91,355.854, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:55,666.855,9586.89,355.707, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:56,667.493,9587.51,355.929, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:57,668.651,9588.21,355.93, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:58,669.226,9588.04,355.975, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:09:59,669.627,9588.12,356.16, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:00,670.275,9587.35,356.169, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:01,671.145,9587.19,356.098, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:02,671.61,9588.02,356.366, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:03,672.04,9587.81,356.369, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:04,672.914,9586.79,356.371, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:05,673.611,9586.77,356.457, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:06,673.638,9586.17,356.496, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:07,674.08,9586.74,356.545, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:08,674.685,9587.06,356.549, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:09,675.382,9587.1,356.602, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:10,675.789,9587.65,356.682, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:11,676.966,9586.96,356.709, 25.00579,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:12,677.467,9586.88,356.691, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:13,678.122,9587.4,356.856, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:14,678.567,9586.99,356.882, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:15,679.4,9587.3,356.8, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:16,679.535,9586.89,357.066, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:17,680.83,9586.4,356.96, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:10:18,680.85,9586.11,357.229, 25.00645,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:19,681.524,9586.66,357.222, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:20,681.516,9585.5,357.112, 25.00678,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:21,682.465,9584.84,357.284, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:22,683.194,9584.98,357.252, 25.00645,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:23,683.575,9584.33,357.42, 25.00743,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:24,684.096,9584.3,357.394, 25.00645,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:25,684.679,9584.35,357.52, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:26,685.404,9584.68,357.542, 25.00645,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:27,686.065,9585.41,357.533, 25.00678,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:28,686.518,9585.55,357.639, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:29,687.092,9586.06,357.619, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:30,687.565,9586.62,357.797, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:31,688.264,9588.97,357.764, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:32,688.731,9592.24,357.828, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:33,688.802,9594.82,357.859, 25.00694,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:34,689.36,9598.21,357.948, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:35,689.417,9600.69,357.886, 25.00678,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:36,690.381,9602.94,357.957, 25.00694,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:37,690.91,9603.32,358.044, 25.00694,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:38,691.471,9605.59,358.003, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:39,692.055,9606.98,358.007, 25.00743,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:40,692.696,9608.17,357.81, 25.00645,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:41,693.684,9609.28,357.755, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:42,694.793,9610.62,357.472, 25.00743,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:43,696.036,9611.92,357.362, 25.00678,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:44,697.311,9614.22,357.153, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:45,698.557,9615.31,356.942, 25.00645,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:46,700.031,9617.11,356.609, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:47,701.152,9618.95,356.478, 25.00694,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:48,702.106,9620.33,356.194, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:49,703.515,9621.51,356.14, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:50,703.863,9621.91,355.682, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:51,705.614,9623.11,355.548, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:52,706.072,9622.42,355.446, 25.00710,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:53,706.97,9622.07,355.06, 25.00678,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:54,708.152,9622.02,355.131, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:55,709.392,9621.99,354.966, 25.00727,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:56,710.167,9622.42,354.695, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:57,711.263,9622.76,354.719, 25.00612,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:58,712.525,9622.04,354.607, 25.00694,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:10:59,713.537,9622.4,354.671, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:00,715.011,9622.1,354.62, 25.00661,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:01,716.001,9622.34,354.601, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:02,716.828,9622.83,354.42, 25.00678,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:03,716.628,9622.97,354.372, 25.00612,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:04,714.986,9622.4,354.291, 25.00628,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:05,713.22,9622.12,354.341, 25.00612,0.00
qut-cotton2,05082025_0000,15,05/08/2025,01:11:06,710.306,9622.49,354.036, 25.00645,0.00
