site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,14,04/08/2025,15:05:46,485.829,19601,340.707, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:47,484.065,19599.6,340.742, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:48,481.844,19595.7,340.647, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:49,480.457,19590.9,340.63, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:50,478.974,19588.9,340.582, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:51,477.674,19588.1,340.59, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:52,476.002,19585.6,340.684, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:53,475.323,19584.3,340.75, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:54,474.278,19583.5,340.849, 25.06520,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:55,473.215,19582.7,340.74, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:56,471.548,19582.3,340.664, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:57,470.884,19581.7,340.618, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:58,469.838,19581.5,340.524, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:59,468.684,19580.1,340.244, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:00,467.523,19579,340.203, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:01,466.846,19579.2,340.354, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:02,465.594,19579.7,340.382, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:03,465.09,19578.6,340.238, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:04,464.258,19577.5,340.391, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:05,463.948,19576.4,340.442, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:06,463.443,19574.7,340.406, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:07,463.491,19574.8,340.38, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:08,463.193,19574.9,340.485, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:09,462.866,19575,340.525, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:10,462.833,19573.8,340.529, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:11,462.567,19572.4,340.553, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:12,461.92,19571.9,340.631, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:13,461.899,19573.5,340.546, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:14,461.314,19572.1,340.617, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:15,461.258,19570.3,340.53, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:16,460.698,19570,340.388, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:17,459.9,19569.5,340.222, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:18,459.431,19567,340.05, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:19,458.868,19565.4,340.026, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:20,458.243,19564.2,340.268, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:21,457.983,19563,340.018, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:22,458.478,19560.9,340.21, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:23,457.729,19560.1,340.225, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:24,457.5,19557.8,340.064, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:25,457.4,19556.9,340.158, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:26,456.921,19555,340.375, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:27,457.002,19554.2,340.358, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:28,456.867,19553.9,340.317, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:29,457.023,19553.5,340.426, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:30,456.294,19551.6,340.344, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:31,455.956,19550.9,340.223, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:32,455.77,19549.5,340.308, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:33,455.133,19549,340.221, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:34,454.821,19546.7,340.063, 25.06717,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:35,454.183,19545,340.013, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:36,453.541,19543.5,339.878, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:37,453.569,19543.8,339.906, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:38,453.191,19541.7,339.987, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:39,452.92,19539.5,340.018, 25.06717,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:40,452.588,19539.2,339.966, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:41,452.528,19537.3,340.077, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:42,452.567,19538.1,340.134, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:43,452.752,19536.6,340.167, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:44,452.449,19535.9,340.219, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:45,452.355,19534.3,340.277, 25.06520,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:46,452.099,19533.8,340.133, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:47,451.727,19532,339.814, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:48,451.248,19531.1,339.745, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:49,450.701,19530,339.87, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:50,450.543,19529.2,340.07, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:51,450.429,19527.7,339.656, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:52,450.501,19526.5,339.766, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:53,449.789,19525.6,339.771, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:54,449.731,19524.4,339.705, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:55,450.26,19524.2,339.807, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:56,450.294,19523,339.732, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:57,449.751,19524,339.66, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:58,450.384,19523.4,340.026, 25.06717,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:06:59,450.075,19524.5,339.8, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:00,449.688,19524.5,339.996, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:01,450.12,19525.3,339.83, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:02,449.003,19524.4,339.73, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:03,449.803,19524.7,339.938, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:04,450.023,19522.3,340.027, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:05,448.99,19522.3,339.675, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:06,449.236,19521.2,339.701, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:07,448.984,19519.7,339.673, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:08,449.168,19518.1,339.635, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:09,449.213,19516.9,339.904, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:10,449.599,19517.3,339.847, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:11,449.856,19513.9,339.996, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:12,450.12,19512.5,339.99, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:13,450.201,19512.4,340.206, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:14,450.32,19511.2,340.115, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:15,450.456,19512.4,339.946, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:16,450.67,19512.1,339.721, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:17,450.738,19512.4,340.046, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:18,450.549,19512.6,339.943, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:19,449.658,19512.8,339.711, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:20,449.574,19513.4,339.749, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:21,449.488,19513.2,339.742, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:22,449.907,19514.6,339.798, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:23,449.963,19513.4,339.721, 25.06750,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:24,450.141,19513.6,339.71, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:25,450.146,19512.4,340.025, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:26,450.9,19511.4,340.08, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:27,450.726,19511.6,340.16, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:28,450.799,19511.4,340.068, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:29,450.564,19509.8,340.09, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:30,450.765,19509.9,340.149, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:31,450.071,19508.9,339.94, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:32,449.641,19507.3,339.784, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:33,449.119,19505.2,339.653, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:34,449.031,19504.5,339.73, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:35,449.219,19506.3,339.857, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:36,448.732,19506.3,339.944, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:37,449.43,19504.6,339.759, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:38,449.325,19503.4,339.816, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:39,449.591,19503.5,339.808, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:40,449.812,19502.6,340.014, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:41,449.829,19502.3,339.86, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:42,450.302,19503,339.983, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:43,450.094,19503.9,340.13, 25.06488,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:44,450.25,19503.8,340.123, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:45,450.386,19503.6,340.148, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:46,450.125,19504.1,340.175, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:47,450.335,19504.5,340.084, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:48,450.159,19504.4,339.868, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:49,449.582,19505.2,339.863, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:50,449.559,19506.2,339.593, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:51,449.641,19506,339.743, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:52,449.424,19507,339.828, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:53,449.493,19507.1,339.89, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:54,449.722,19506.5,340.04, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:55,450.189,19505.9,340.015, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:56,449.755,19504.9,339.961, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:57,450.112,19505.6,339.758, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:58,450.362,19506.1,339.977, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:07:59,450.444,19506,340.091, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:00,450.939,19506.2,340.247, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:01,451.25,19506.7,340.252, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:02,451.518,19507.4,340.255, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:03,452.055,19506,340.252, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:04,451.451,19506.5,340.132, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:05,451.794,19506.3,340.195, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:06,451.549,19507.3,340.229, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:07,451.821,19507.6,340.095, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:08,451.763,19508.1,340.054, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:09,451.818,19508.9,339.964, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:10,451.667,19509.7,340.06, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:11,452.023,19509.6,340.049, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:12,452.506,19509.3,340.093, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:13,452.915,19509,340.218, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:14,453.36,19508.2,340.235, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:15,454.34,19508.2,340.241, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:16,454.486,19509.5,340.396, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:17,454.448,19509.3,340.422, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:18,455.08,19509.5,340.474, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:19,455.357,19509.9,340.533, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:20,455.408,19510.5,340.596, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:21,455.375,19511.2,340.393, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:22,455.525,19512.2,340.199, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:23,455.373,19513.1,340.264, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:24,455.777,19514.3,340.319, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:25,455.805,19514.2,340.292, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:26,455.791,19514.9,340.331, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:27,456.153,19514.2,340.314, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:28,456.206,19515,340.289, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:29,456.927,19516.4,340.407, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:30,457.647,19518.3,340.541, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:31,458.04,19518.9,340.602, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:32,458.516,19518.9,340.606, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:33,458.739,19518.8,340.625, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:34,459.517,19520.4,340.661, 25.06488,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:35,459.883,19520.4,340.963, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:36,459.629,19521.7,340.946, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:37,460.813,19521.4,340.868, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:38,461.324,19520.4,340.829, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:39,461.218,19521.9,340.691, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:40,461.755,19522,340.842, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:41,462.297,19524.2,340.919, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:42,461.77,19525.5,340.682, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:43,462.116,19524.3,340.729, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:44,462.722,19525.5,340.877, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:45,463.4,19526.7,340.92, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:46,463.121,19527.5,340.764, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:47,463.193,19528.1,340.634, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:48,464.423,19528.8,340.808, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:49,464.274,19529.1,340.767, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:50,464.822,19530.2,340.923, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:51,465.529,19531.9,340.934, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:52,466.091,19531.2,341.037, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:53,466.608,19532.8,340.963, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:54,467.57,19534.7,340.988, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:55,467.766,19534.9,341.034, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:56,468.47,19535.8,341.264, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:57,468.556,19536.1,341.046, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:58,469.598,19536.7,341.243, 25.06520,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:08:59,470.399,19536.6,341.342, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:00,471.099,19538.7,341.488, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:01,470.991,19538.7,341.56, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:02,471.727,19538.8,341.439, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:03,472.849,19540.2,341.463, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:04,473.196,19540.2,341.492, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:05,473.485,19540.5,341.478, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:06,473.895,19540.9,341.424, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:07,474.017,19543.2,341.522, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:08,474.667,19545.2,341.498, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:09,475.019,19546.2,341.292, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:10,474.913,19546.3,341.187, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:11,475.861,19546.8,341.356, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:12,476.655,19548.2,341.393, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:13,476.356,19549.3,341.421, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:14,477.552,19548.2,341.451, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:15,478.372,19549.6,341.641, 25.06520,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:16,479.171,19551.2,341.713, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:17,479.627,19551.1,341.798, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:18,480.713,19552.7,341.79, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:19,481.499,19553.3,341.966, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:20,482.053,19553.7,342.072, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:21,482.779,19554.1,342.028, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:22,483.249,19554.4,342.118, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:23,483.782,19555.5,341.979, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:24,484.565,19556,342.189, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:25,485.072,19557.6,342.063, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:26,485.092,19557.4,342.063, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:27,485.834,19557.2,341.962, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:28,486.332,19559.1,342.09, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:29,486.542,19560.1,341.981, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:30,486.608,19560.7,341.962, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:31,487.775,19562.7,342.151, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:32,488.161,19563.3,342.14, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:33,489.117,19563.7,341.911, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:34,489.468,19563.7,341.937, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:35,490.331,19564.2,342.358, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:36,491.612,19565.5,342.306, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:37,492.306,19565.9,342.31, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:38,492.807,19567.8,342.616, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:39,493.553,19566.9,342.56, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:40,494.392,19569.4,342.67, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:41,494.942,19571.6,342.678, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:42,495.545,19571.2,342.636, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:43,496.495,19571.8,343.015, 25.06717,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:44,497.126,19571.2,342.882, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:45,497.754,19571.7,342.876, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:46,498.615,19573,342.919, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:47,499.658,19575.5,342.862, 25.06701,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:48,499.705,19574.6,342.916, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:49,500.327,19574.4,342.925, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:50,501.145,19574.7,342.741, 25.06717,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:51,501.208,19576.3,342.899, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:52,502.155,19576.9,342.93, 25.06734,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:53,502.532,19578.1,342.959, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:54,503.274,19578.7,342.967, 25.06734,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:09:55,503.853,19578.4,342.879, 25.06652,0.00
