site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,13,04/08/2025,03:01:04,476.033,12775.8,341.489, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:05,475.009,12775.9,341.342, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:06,473.989,12775.4,341.228, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:07,473.247,12776.1,341.08, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:08,472.524,12775.2,341.126, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:09,472.124,12774.1,341.074, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:10,471.296,12775.2,340.937, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:11,470.575,12773.5,340.81, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:12,470.03,12773.6,340.727, 25.02729,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:13,469.643,12773.4,340.734, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:14,469.07,12773.8,340.804, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:15,468.557,12773.2,340.71, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:16,467.699,12772.1,340.677, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:17,467.353,12773.1,340.587, 25.02713,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:18,467.158,12772.6,340.523, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:19,466.602,12771.1,340.612, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:20,466.452,12771,340.333, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:21,466.115,12771.4,340.369, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:22,465.764,12771.2,340.443, 25.02729,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:23,465.567,12772.2,340.323, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:24,464.648,12772.3,340.246, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:25,464.862,12771.6,340.231, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:26,464.165,12771.2,340.11, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:27,464.001,12771.5,340.137, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:28,463.565,12773.4,340.053, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:29,463.134,12771.5,340.04, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:30,463.246,12771,340.186, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:31,462.902,12770,339.971, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:32,462.811,12770.1,340.022, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:33,462.232,12769.9,339.896, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:34,462.421,12770.7,339.84, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:35,462.077,12769.5,339.959, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:36,462.015,12769.4,339.96, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:37,461.983,12770.6,339.801, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:38,461.686,12770.7,339.635, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:39,461.728,12770,339.569, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:40,461.534,12769.2,339.72, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:41,461.97,12768.3,339.795, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:42,461.26,12768.4,339.759, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:43,461.383,12768.3,339.774, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:44,460.789,12767.8,339.63, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:45,461.019,12769.6,339.775, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:46,461.093,12769.3,339.706, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:47,461.024,12769.2,339.749, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:48,460.566,12768.6,339.765, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:49,460.708,12768.5,339.626, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:50,460.388,12767.9,339.579, 25.02516,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:51,460.553,12767.3,339.571, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:52,460.418,12769.1,339.682, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:53,459.866,12770,339.583, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:54,460.058,12769.6,339.614, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:55,460.136,12767.2,339.488, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:56,459.77,12767,339.703, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:57,460.026,12766.7,339.696, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:58,459.683,12767.7,339.601, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:59,459.707,12768,339.617, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:00,459.707,12767.7,339.523, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:01,459.202,12767.5,339.534, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:02,459.717,12766,339.638, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:03,459.745,12765.7,339.607, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:04,459.53,12764,339.725, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:05,459.483,12762.7,339.682, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:06,459.282,12762.2,339.778, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:07,459.52,12760.6,339.728, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:08,459.425,12759.4,339.674, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:09,459.117,12759.4,339.749, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:10,459.353,12759.5,339.663, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:11,459.027,12758.1,339.711, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:12,459.409,12758.5,339.853, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:13,459.178,12760,339.785, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:14,458.903,12760,339.797, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:15,459.26,12760.9,339.791, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:16,459.13,12761.4,339.736, 25.02746,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:17,458.997,12761.1,339.78, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:18,458.774,12762.4,339.743, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:19,458.678,12763.9,339.71, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:20,458.988,12763.6,339.66, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:21,458.406,12763,339.656, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:22,458.501,12762.9,339.689, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:23,458.158,12762.5,339.752, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:24,458.726,12762.6,339.666, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:25,458.262,12763.7,339.605, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:26,458.287,12764.4,339.634, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:27,458.169,12764.2,339.601, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:28,458.318,12764.7,339.646, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:29,458.015,12764.3,339.549, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:30,458.08,12764.5,339.501, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:31,457.972,12764.4,339.571, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:32,457.865,12764.1,339.665, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:33,458.059,12763.1,339.413, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:34,458.085,12762.9,339.529, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:35,457.972,12762.6,339.498, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:36,457.746,12762.8,339.45, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:37,457.913,12762.6,339.384, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:38,457.385,12762.9,339.384, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:39,457.19,12763.5,339.337, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:40,457.093,12764.8,339.222, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:41,457.202,12763.6,339.157, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:42,457.529,12763.1,339.335, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:43,457.111,12763.7,339.224, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:44,457.107,12763.2,339.087, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:45,456.858,12763.9,339.127, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:46,457.824,12762.6,339.131, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:47,457.226,12763.8,339.146, 25.02516,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:48,457.562,12762.6,339.01, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:49,457.146,12761.6,339.184, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:50,457.139,12762,339.076, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:51,457.365,12760.1,339.132, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:52,457.143,12760.5,339.127, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:53,457.658,12761.9,339.158, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:54,457.122,12763.4,339.052, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:55,457.272,12764.1,339.033, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:56,457.517,12764.6,339.066, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:57,457.5,12764,339.131, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:58,457.578,12763.9,339.15, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:02:59,457.391,12762.8,339.137, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:00,457.351,12762.2,339.115, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:01,457.498,12761.2,339.246, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:02,457.831,12761.3,339.179, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:03,457.47,12761.8,339.195, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:04,457.569,12760.4,339.226, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:05,458.012,12759.3,339.191, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:06,458.306,12760.8,339.405, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:07,458.244,12761.2,339.524, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:08,458.621,12759.2,339.478, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:09,458.421,12761.3,339.59, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:10,459.078,12761.8,339.766, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:11,459.236,12760.3,339.806, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:12,459.652,12760.8,339.911, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:13,460.471,12762.1,340.021, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:14,460.221,12761.7,340.108, 25.02746,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:15,461.173,12761.7,340.359, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:16,461.412,12762.6,340.428, 25.02713,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:17,462.198,12761.2,340.588, 25.02729,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:18,462.379,12761,340.747, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:19,462.719,12761.4,340.849, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:20,463.373,12760.9,341.056, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:21,463.853,12761.1,341.249, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:22,464.459,12761.9,341.381, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:23,465.119,12762.3,341.515, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:24,465.351,12761.6,341.823, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:25,465.872,12761.4,341.929, 25.02516,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:26,466.993,12761.9,342.161, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:27,467.38,12762,342.379, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:28,468.265,12763.1,342.47, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:29,469.114,12762.3,342.807, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:30,469.739,12762.5,342.956, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:31,470.623,12762.9,343.112, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:32,471.41,12764.2,343.538, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:33,471.808,12763.2,343.616, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:34,472.217,12762.7,343.796, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:35,473.321,12763.8,344.019, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:36,473.99,12764.3,344.292, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:37,474.415,12765.8,344.473, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:38,475.087,12763.4,344.757, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:39,475.883,12763.4,344.844, 25.02713,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:40,476.215,12764,345.095, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:41,477.35,12764.1,345.299, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:42,477.668,12764.5,345.404, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:43,478.767,12764.7,345.637, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:44,479.242,12765.1,345.708, 25.02532,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:45,479.531,12765.4,345.856, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:46,480.365,12766.4,346.115, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:47,480.89,12766.3,346.053, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:48,481.417,12766.1,346.427, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:49,481.906,12766.2,346.455, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:50,482.455,12766.6,346.513, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:51,483.089,12767,346.537, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:52,483.784,12768.5,346.762, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:53,484.559,12769.4,346.967, 25.02516,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:54,484.875,12768.6,347.145, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:55,485.312,12768.5,347.099, 25.02532,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:56,485.712,12770,347.117, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:57,486.116,12769.9,347.222, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:58,486.696,12768.6,347.337, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:03:59,487.33,12769.3,347.495, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:00,487.726,12770.5,347.501, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:01,488.24,12770.4,347.584, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:02,488.263,12770.4,347.542, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:03,488.918,12771.7,347.669, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:04,489.673,12770.3,347.719, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:05,489.941,12769.4,347.811, 25.02713,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:06,490.177,12769.7,347.945, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:07,490.624,12770.4,348.045, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:08,490.802,12771.2,348.117, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:09,491.502,12770.7,348.157, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:10,491.691,12770.4,348.261, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:11,492.162,12771.5,348.181, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:12,492.71,12771.1,348.356, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:13,492.98,12771.7,348.424, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:14,493.238,12772.7,348.432, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:15,493.932,12773.4,348.276, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:16,494.234,12773.1,348.384, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:17,494.237,12774,348.516, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:18,494.712,12775,348.627, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:19,495.818,12774.9,348.578, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:20,495.817,12775.5,348.735, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:21,495.688,12774.9,348.698, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:22,496.478,12776.1,348.891, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:23,496.642,12776.6,348.942, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:24,497.672,12774.4,348.92, 25.02532,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:25,497.406,12773.4,349.059, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:26,498.309,12774.7,349.177, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:27,497.984,12775.7,349.306, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:28,498.517,12774.9,349.248, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:29,499.064,12776,349.347, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:30,499.692,12775.8,349.477, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:31,500.174,12776,349.463, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:32,500.581,12776.5,349.431, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:33,500.879,12776,349.51, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:34,501.062,12777,349.58, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:35,501.948,12777.6,349.747, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:36,502.393,12777.1,349.829, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:37,502.904,12776.6,349.946, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:38,502.886,12775.5,349.929, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:39,503.217,12774.9,350.047, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:40,504.148,12775.6,350.183, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:41,504.347,12775.4,350.311, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:42,504.948,12774.6,350.264, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:43,505.378,12775.6,350.371, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:44,505.855,12775.6,350.491, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:45,506.187,12776.7,350.619, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:46,506.418,12775,350.687, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:47,507.145,12774.8,350.726, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:48,507.46,12775.8,350.904, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:49,507.979,12776.1,350.994, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:50,508.185,12775.2,351.047, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:51,508.609,12775.5,351.119, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:52,509.106,12776.6,351.21, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:53,509.827,12777,351.301, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:54,510.421,12776.9,351.406, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:55,510.326,12776.2,351.432, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:56,510.985,12775.3,351.686, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:57,511.556,12776.2,351.546, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:58,512.065,12776.6,351.705, 25.02713,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:04:59,512.412,12777.3,351.948, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:00,513.012,12776.8,351.934, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:01,513.267,12776.2,351.968, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:02,513.625,12776.2,352.29, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:03,514.396,12778.2,352.323, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:04,514.417,12777.9,352.394, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:05,514.965,12777.4,352.518, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:05:06,515.953,12775.8,352.632, 25.02680,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:07,516.328,12776.4,352.673, 25.02680,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:08,516.357,12775.8,352.988, 25.02663,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:09,517.092,12776.2,353.05, 25.02631,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:10,517.444,12776.2,353.125, 25.02614,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:11,517.971,12775.9,353.337, 25.02663,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:12,518.548,12776,353.324, 25.02631,0.00
qut-cotton2,04082025_0200,14,04/08/2025,03:05:13,518.734,12776,353.395, 25.02549,0.00
