site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_2200,15,03/08/2025,23:10:54,499.815,13365.9,338.884, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:55,498.09,13366.2,338.846, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:56,496.303,13365.1,338.945, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:57,494.596,13365.7,338.934, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:58,492.761,13365.7,338.866, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:59,491.481,13364.8,338.883, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:00,489.693,13364.9,338.912, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:01,487.889,13363.9,338.91, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:02,487.038,13363.6,339.006, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:03,485.571,13364.1,338.966, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:04,484.825,13364.5,338.925, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:05,483.767,13363.8,338.759, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:06,482.478,13362.6,338.86, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:07,481.188,13361.9,338.853, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:08,480.592,13363,338.853, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:09,479.523,13362.6,338.732, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:10,478.375,13363,338.913, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:11,477.288,13362.4,338.773, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:12,476.559,13362,338.887, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:13,475.82,13362.7,338.865, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:14,475.083,13360.9,338.749, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:15,473.963,13360.9,338.839, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:16,473.582,13360.6,338.814, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:17,472.519,13361.8,338.872, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:18,471.847,13361.5,338.869, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:19,471.578,13362.1,338.884, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:20,470.912,13360.2,338.739, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:21,470.423,13358.7,338.803, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:22,469.25,13359.8,338.749, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:23,468.635,13358.4,338.74, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:24,468.758,13359.3,338.787, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:25,468.086,13359.3,338.766, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:26,467.445,13357.8,338.888, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:27,466.732,13356.9,338.634, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:28,466.489,13356.5,338.756, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:29,465.841,13357.5,338.795, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:30,465.52,13358.5,338.642, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:31,464.908,13357.7,338.79, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:32,464.5,13358.2,338.698, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:33,464.361,13358.6,338.787, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:34,464.125,13358.4,338.707, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:35,463.56,13356.4,338.737, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:36,463.151,13356.9,338.692, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:37,462.686,13357.3,338.629, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:38,462.368,13358.2,338.598, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:39,461.986,13357.5,338.737, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:40,462.161,13358.2,338.739, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:41,461.465,13357.3,338.789, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:42,461.222,13358.6,338.703, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:43,461.123,13358.7,338.749, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:44,460.488,13358.3,338.714, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:45,460.449,13357.8,338.735, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:46,460.25,13356.3,338.621, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:47,460.27,13356,338.701, 25.02663,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:48,460.136,13355.6,338.692, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:49,459.842,13355.8,338.68, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:50,459.684,13355.8,338.646, 25.02663,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:51,459.12,13356,338.678, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:52,458.866,13357.8,338.748, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:53,458.561,13357.2,338.541, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:54,458.348,13357.1,338.593, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:55,458.431,13355,338.702, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:56,458.188,13355.9,338.555, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:57,458.216,13354.5,338.683, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:58,457.851,13355.2,338.604, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:11:59,457.906,13356.9,338.604, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:00,457.634,13358.5,338.646, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:01,456.939,13356.6,338.551, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:02,456.917,13354.8,338.613, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:03,456.937,13354,338.558, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:04,456.666,13353.6,338.535, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:05,456.424,13353.1,338.5, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:06,456.309,13352.7,338.447, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:07,456.531,13351.5,338.568, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:08,456.271,13350.5,338.543, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:09,456.419,13350,338.469, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:10,456.204,13350.2,338.583, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:11,456.328,13350.1,338.62, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:12,456.319,13350.4,338.553, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:13,455.86,13352.1,338.485, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:14,455.941,13353.3,338.53, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:15,455.491,13354.4,338.554, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:16,455.657,13353.3,338.461, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:17,455.774,13352.5,338.455, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:18,455.701,13353.2,338.589, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:19,455.29,13354.5,338.575, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:20,455.192,13355.3,338.556, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:21,455.455,13354.4,338.463, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:22,455.236,13355,338.389, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:23,455.155,13355.8,338.621, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:24,455.514,13356.3,338.547, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:25,455.295,13356.1,338.507, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:26,454.99,13357.3,338.352, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:27,454.85,13356,338.508, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:28,454.73,13355.2,338.371, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:29,454.738,13355.6,338.498, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:30,455.162,13355.2,338.469, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:31,454.862,13355.1,338.567, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:32,454.913,13355.9,338.471, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:33,454.663,13356.7,338.503, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:34,454.929,13357.6,338.406, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:35,454.921,13357.2,338.513, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:36,454.723,13357.3,338.548, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:37,455.086,13356.8,338.456, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:38,454.473,13356.3,338.415, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:39,455.138,13356.2,338.509, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:40,455.353,13356.7,338.475, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:41,455.069,13357.4,338.502, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:42,455.6,13357.7,338.508, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:43,455.646,13358.5,338.522, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:44,455.248,13358.4,338.457, 25.02860,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:45,455.093,13358.6,338.517, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:46,455.353,13359,338.487, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:47,455.291,13357.4,338.621, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:48,455.149,13358.2,338.531, 25.02893,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:49,455.452,13358.4,338.52, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:50,455.564,13361,338.409, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:51,455.398,13361.3,338.591, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:52,455.466,13361.1,338.546, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:53,455.538,13360.5,338.47, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:54,455.998,13360.4,338.613, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:55,455.509,13360.5,338.55, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:56,455.879,13360.1,338.491, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:57,456.002,13359.9,338.577, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:58,455.666,13359.1,338.551, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:12:59,455.62,13358.7,338.574, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:00,455.97,13358.5,338.525, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:01,455.718,13360.1,338.643, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:02,455.747,13360.6,338.588, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:03,455.872,13359.1,338.613, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:04,455.95,13358.9,338.729, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:05,455.816,13359.3,338.484, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:06,456.827,13360.2,338.565, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:07,455.913,13358.9,338.676, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:08,456.387,13359.5,338.659, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:09,456,13359.4,338.659, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:10,456.176,13359,338.588, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:11,456.468,13359.5,338.68, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:12,456.784,13360.5,338.781, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:13,457.523,13359.9,338.738, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:14,457.552,13361.5,338.801, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:15,457.78,13361.8,338.746, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:16,458.156,13360.5,338.837, 25.02860,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:17,458.511,13360.9,338.736, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:18,459.02,13361.6,338.778, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:19,459.606,13362,338.766, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:20,460,13361.7,338.819, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:21,460.643,13362.8,338.754, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:22,461.472,13363,338.848, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:23,461.838,13363.2,338.887, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:24,462.423,13364.1,338.961, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:25,462.823,13364.6,339.011, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:26,463.283,13364.3,338.976, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:27,463.992,13366.3,338.973, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:28,464.415,13366.4,339.014, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:29,464.883,13367.8,339.082, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:30,465.504,13367.7,339.057, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:31,466.032,13366.6,339.11, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:32,466.696,13367.4,339.185, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:33,467.332,13368.4,339.126, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:34,467.28,13368.8,339.175, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:35,468.186,13369.6,339.187, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:36,468.218,13369.5,339.297, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:37,468.913,13370,339.314, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:38,469.449,13371,339.335, 25.02844,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:39,469.712,13371.1,339.249, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:40,469.954,13371.9,339.258, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:41,470.637,13371.8,339.212, 25.02860,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:42,471.111,13372.7,339.46, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:43,471.133,13375.1,339.435, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:44,471.738,13375.3,339.374, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:45,472.207,13375.8,339.414, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:46,472.501,13375.2,339.529, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:47,472.856,13376.6,339.439, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:48,473.22,13375.1,339.446, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:49,473.898,13376.3,339.454, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:50,474.249,13376.8,339.536, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:51,474.7,13375.9,339.555, 25.02844,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:52,475.057,13375.2,339.481, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:53,475.47,13375.1,339.503, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:54,476.266,13376.1,339.502, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:55,476.632,13375.7,339.666, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:56,477.144,13375.8,339.69, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:57,477.506,13375.1,339.656, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:58,477.869,13375.5,339.695, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:13:59,478.448,13376.6,339.724, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:00,479.147,13377.2,339.766, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:01,479.39,13377.2,339.82, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:02,480.064,13376.8,339.773, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:03,480.522,13377.3,339.952, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:04,481.534,13377.2,339.824, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:05,481.666,13378.1,339.825, 25.02647,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:06,482.407,13379.5,339.937, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:07,483.006,13379.2,339.864, 25.02860,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:08,483.413,13379.7,339.925, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:09,484.043,13380.3,340.027, 25.02663,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:10,484.788,13379.9,340.193, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:11,485.21,13381.9,340.072, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:12,485.764,13382.3,340.171, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:13,486.203,13382.6,340.223, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:14,487.16,13381.6,340.345, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:15,487.825,13381.1,340.216, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:16,488.562,13381.8,340.37, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:17,488.981,13382.3,340.403, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:18,489.417,13382.5,340.48, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:19,490.328,13382.1,340.561, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:20,491.13,13383.1,340.495, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:21,491.506,13384.2,340.572, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:22,492.044,13383.9,340.483, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:23,493.401,13384.6,340.58, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:24,493.497,13384.9,340.578, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:25,493.995,13384.8,340.558, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:26,494.811,13385.9,340.749, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:27,495.548,13385,340.875, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:28,496.322,13385.6,340.811, 25.02844,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:29,496.794,13386.3,340.775, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:30,497.628,13385.5,340.9, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:31,498.024,13386.5,341.01, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:32,499.079,13386.9,340.908, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:33,499.606,13388.9,340.941, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:34,500.04,13388.4,341.033, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:35,500.42,13389.1,341.097, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:36,501.617,13389,341.123, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:37,502.352,13389.3,341.249, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:38,502.558,13389.1,341.23, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:39,503.613,13388.4,341.226, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:40,504.294,13389.5,341.332, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:41,504.979,13390.1,341.308, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:42,505.475,13389.8,341.379, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:43,506.131,13389.7,341.38, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:44,506.853,13389.6,341.524, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:45,507.905,13390.8,341.533, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:46,508.06,13392.6,341.43, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:47,508.839,13393.4,341.587, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:48,509.044,13393.6,341.672, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:49,509.85,13394.6,341.654, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:50,510.874,13394.1,341.631, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:51,511.684,13395.1,341.745, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:52,512.094,13393.9,341.758, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:53,513.428,13396.1,341.783, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:54,514.014,13396.4,341.83, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:55,514.431,13395.9,341.854, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:56,515.119,13394.5,341.959, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:57,515.603,13394.9,341.94, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:58,516.681,13396.3,342.082, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:14:59,517.359,13396.3,342.047, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:15:00,518.343,13396.2,342.253, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:15:01,518.697,13396.7,342.165, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:15:02,519.515,13397.4,342.208, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:15:03,520.226,13397.3,342.24, 25.02762,0.00
