site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1800,14,31/07/2025,19:05:30,485.164,10918.1,329.64, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:31,483.421,10916.6,328.779, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:32,481.835,10914.6,327.696, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:33,480.571,10913.2,327.088, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:34,479.023,10912.1,326.373, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:35,477.63,10911.2,326.189, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:36,476.342,10911,325.882, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:37,474.834,10911.1,325.732, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:38,474.005,10909.9,326.145, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:39,472.674,10909.7,326.621, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:40,471.379,10908.8,327.151, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:41,469.696,10907.8,327.569, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:42,469.138,10907.4,328.267, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:43,467.632,10907.2,328.646, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:44,466.601,10906.3,329.22, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:45,465.952,10906,329.726, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:46,464.929,10905.1,330.11, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:47,463.919,10905,330.538, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:48,463.16,10904.2,330.906, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:49,462.799,10903.9,331.383, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:50,462.504,10903.8,331.581, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:51,461.695,10903.8,332.126, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:52,461.131,10903.8,332.45, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:53,460.645,10904,332.769, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:54,460.137,10902.6,333.03, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:55,459.856,10903.3,333.269, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:56,459.111,10902.3,333.379, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:57,458.5,10903.8,333.829, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:58,458.241,10903.1,334.006, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:59,457.796,10902.6,334.113, 24.97116,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:00,457.152,10901.4,334.344, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:01,456.723,10901.2,334.553, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:02,456.697,10900.9,334.596, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:03,456.355,10900.5,334.933, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:04,455.812,10901,335.081, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:05,455.853,10900.7,335.248, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:06,455.33,10900.5,335.278, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:07,455.005,10899.4,335.326, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:08,454.277,10899.8,335.615, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:09,454.373,10898.7,335.762, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:10,454.316,10897.5,335.797, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:11,454.079,10897.4,335.92, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:12,453.947,10897.1,336.091, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:13,453.927,10897.4,336.121, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:14,453.557,10897.6,336.405, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:15,453.165,10896.3,336.228, 24.97083,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:16,453.615,10896,336.414, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:17,453.03,10895.4,336.492, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:18,452.899,10894.7,336.553, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:19,452.894,10894.3,336.644, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:20,452.783,10894.1,336.715, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:21,452.384,10893.7,336.779, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:22,452.213,10893.7,336.973, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:23,452.319,10893.4,336.953, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:24,452.113,10892.7,336.97, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:25,452.052,10892.8,337.037, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:26,451.92,10892.8,337.102, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:27,451.972,10892.4,337.135, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:28,451.185,10892.3,337.219, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:29,451.196,10892,337.229, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:30,451.564,10891.8,337.182, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:31,451.383,10892.4,337.423, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:32,451.188,10890.7,337.298, 24.97313,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:33,451.075,10890.5,337.398, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:34,450.807,10890.8,337.384, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:35,451.112,10890.3,337.38, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:36,450.669,10889.7,337.408, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:37,450.297,10889.2,337.37, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:38,450.407,10888.5,337.56, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:39,450.693,10888.5,337.45, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:40,450.737,10890.3,337.528, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:41,450.894,10889.8,337.676, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:42,450.191,10889.9,337.49, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:43,450.697,10890.5,337.585, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:44,450.489,10890.1,337.573, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:45,450.495,10889.6,337.647, 24.97313,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:46,450.001,10889.4,337.655, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:47,450.351,10890.4,337.745, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:48,450.58,10889.3,337.727, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:49,450.412,10887.9,337.857, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:50,450.246,10888.7,337.695, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:51,450.172,10887,337.674, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:52,449.678,10886.3,337.77, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:53,449.989,10886.8,337.862, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:54,449.942,10887.2,337.792, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:55,450.48,10886.8,337.894, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:56,450.271,10887.8,337.808, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:57,450.052,10887.6,337.796, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:58,450.59,10886.1,337.866, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:06:59,450.667,10885.5,337.906, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:00,450.566,10885.1,337.91, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:01,450.672,10885.2,337.783, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:02,450.478,10885.1,337.885, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:03,450.411,10885,337.821, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:04,450.158,10883.6,337.905, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:05,449.785,10882.3,337.824, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:06,449.955,10881,337.9, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:07,450.028,10881.2,337.919, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:08,450.078,10880.4,338.019, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:09,449.827,10880.2,337.951, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:10,449.568,10879.7,338.056, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:11,449.408,10880.2,337.939, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:12,449.403,10879.8,338.048, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:13,449.227,10880,337.853, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:14,449.433,10879.6,337.987, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:15,449.148,10880.3,337.912, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:16,449.388,10880.2,338.036, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:17,449.471,10880.3,338.005, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:18,449.155,10879.2,337.961, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:19,448.938,10879.3,338.052, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:20,449.471,10878.8,338, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:21,449.127,10879,338.052, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:22,449.329,10878.3,337.972, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:23,449.532,10878.6,337.952, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:24,449.526,10878.4,337.939, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:25,449.579,10879,337.883, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:26,449.42,10878.4,338.153, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:27,450.114,10879.2,337.997, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:28,449.949,10880.1,338.036, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:29,450.358,10880.2,337.987, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:30,450.039,10879.8,338.024, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:31,450.332,10880,337.983, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:32,450.45,10879.2,338.08, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:33,450.331,10878.7,338.157, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:34,450.583,10878.8,338.039, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:35,450.257,10878.1,338.077, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:36,450.81,10877.7,338.068, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:37,450.967,10878.6,338.076, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:38,451.609,10879.5,338.08, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:39,451.349,10879.1,338.091, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:40,451.959,10878.8,338.081, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:41,452.15,10879.6,338.233, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:42,452.759,10879,338.142, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:43,452.835,10879.4,338.125, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:44,453.153,10880.4,338.097, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:45,454.094,10880.7,338.239, 24.97100,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:46,454.656,10882,338.197, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:47,454.958,10883,338.144, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:48,455.25,10883.7,338.166, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:49,455.949,10882.6,338.066, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:50,456.612,10882.8,338.176, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:51,456.968,10883.4,338.135, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:52,457.018,10884.4,338.132, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:53,457.473,10885.5,338.189, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:54,458.262,10886.1,338.142, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:55,458.249,10886.2,338.135, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:56,459.21,10885.8,338.144, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:57,459.064,10886.8,338.198, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:58,459.703,10887.8,338.222, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:07:59,459.801,10887.5,338.199, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:00,460.382,10887.9,338.192, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:01,460.534,10889.1,338.178, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:02,460.366,10889.1,338.181, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:03,460.633,10888.3,338.23, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:04,461.388,10888.9,338.175, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:05,461.34,10888.7,338.341, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:06,461.857,10889.3,338.242, 24.97116,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:07,461.926,10889.5,338.214, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:08,462.227,10888.7,338.283, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:09,462.034,10889.6,338.202, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:10,462.745,10889.6,338.306, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:11,462.657,10889.9,338.197, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:12,462.708,10889.4,338.267, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:13,462.826,10890,338.31, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:14,462.639,10889.2,338.295, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:15,462.879,10890.1,338.193, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:16,463.12,10889.9,338.306, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:17,463.175,10889.7,338.177, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:18,463.27,10889.1,338.319, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:19,463.123,10889,338.342, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:20,463.142,10889.3,338.283, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:21,463.438,10889.8,338.259, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:22,463.923,10889.7,338.291, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:23,463.772,10888.7,338.338, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:24,463.917,10888.8,338.314, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:25,464.025,10888.3,338.295, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:26,464.247,10887.8,338.386, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:27,464.344,10888.4,338.344, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:28,464.685,10887.4,338.353, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:29,464.938,10887.7,338.385, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:30,465.179,10887.6,338.276, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:31,465.667,10886.9,338.284, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:32,465.337,10887.2,338.286, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:33,466.097,10887.8,338.433, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:34,466.125,10887.3,338.475, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:35,466.632,10887.5,338.277, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:36,466.983,10887.9,338.344, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:37,467.265,10888.4,338.435, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:38,467.545,10888.2,338.431, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:39,467.501,10887.6,338.288, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:40,468.288,10887.5,338.389, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:41,468.061,10888.7,338.381, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:42,468.804,10889.6,338.428, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:43,469.383,10890.1,338.343, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:44,469.925,10889.8,338.395, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:45,470.289,10889.3,338.253, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:46,470.563,10887.9,338.447, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:47,470.739,10887.9,338.354, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:48,471.327,10888.3,338.398, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:49,471.281,10888.6,338.424, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:50,472.015,10887.9,338.48, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:51,472.177,10888.6,338.422, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:52,472.707,10889.4,338.347, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:53,473.111,10888.7,338.527, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:54,473.545,10889.2,338.435, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:55,473.933,10888.9,338.498, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:56,474.71,10890.2,338.493, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:57,475.026,10889.7,338.568, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:58,474.876,10890.4,338.531, 24.97264,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:08:59,475.394,10891.3,338.525, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:00,475.529,10891.2,338.604, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:01,476.122,10890.6,338.445, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:02,476.466,10890.5,338.49, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:03,477.169,10890.8,338.408, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:04,477.596,10892.2,338.657, 24.97280,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:05,477.454,10892.4,338.451, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:06,477.632,10891.1,338.511, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:07,477.919,10890.7,338.483, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:08,478.677,10890.9,338.518, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:09,479.167,10890.9,338.566, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:10,479.251,10890.5,338.503, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:11,479.449,10891.2,338.476, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:12,479.892,10891.9,338.41, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:13,480.61,10893.1,338.664, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:14,480.648,10893.2,338.507, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:15,481.253,10892.7,338.535, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:16,481.718,10892.5,338.475, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:17,481.914,10893.8,338.431, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:18,482.123,10893.9,338.541, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:19,483.182,10893.6,338.46, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:20,483.098,10892.9,338.519, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:21,483.646,10893.6,338.435, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:22,483.716,10893.1,338.511, 24.97116,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:23,484.857,10892.2,338.602, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:24,484.937,10893,338.541, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:25,485.357,10893,338.581, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:26,485.355,10893.2,338.426, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:27,486.195,10893,338.706, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:28,486.603,10892.6,338.7, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:29,487.439,10892.8,338.62, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:30,487.186,10893.3,338.637, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:31,487.902,10894.7,338.721, 24.97116,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:32,488.29,10894.9,338.587, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:33,488.99,10894.7,338.685, 24.97165,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:34,489.227,10895.3,338.553, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:35,489.616,10893.9,338.694, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:36,490.26,10895.2,338.618, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:37,490.43,10895.3,338.615, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:38,491.243,10896.3,338.657, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:09:39,491.15,10895,338.628, 24.97231,0.00
