site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,14,02/08/2025,23:05:54,510.286,8136.85,336.043, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:55,508.81,8136.3,336.072, 24.97838,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:56,507.372,8136.78,336.256, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:57,505.805,8137.15,336.362, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:58,504.853,8137.56,336.268, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:59,503.259,8137.14,336.494, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:00,501.931,8137.61,336.395, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:01,500.766,8138.44,336.692, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:02,499.921,8138.31,336.851, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:03,498.878,8138.83,336.833, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:04,497.492,8138.86,336.847, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:05,496.782,8138.65,336.947, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:06,495.551,8138.66,337.071, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:07,494.611,8139.68,337.121, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:08,493.594,8139.11,337.005, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:09,493.25,8139.15,337.222, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:10,492.423,8139.23,337.188, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:11,491.621,8138.74,337.269, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:12,491.144,8138.97,337.212, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:13,490.149,8139,337.272, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:14,489.743,8139.28,337.334, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:15,489.197,8139.69,337.353, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:16,488.55,8139.92,337.436, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:17,488.058,8139.62,337.486, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:18,487.257,8139.35,337.554, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:19,486.827,8139.66,337.616, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:20,486.728,8140.3,337.646, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:21,486.445,8140.62,337.665, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:22,486.095,8140.47,337.646, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:23,485.829,8140.99,337.649, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:24,485.42,8141.35,337.829, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:25,485.426,8141.2,337.609, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:26,484.543,8141.44,337.919, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:27,485.061,8140.8,337.835, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:28,484.742,8140.62,337.879, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:29,484.336,8141.12,337.932, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:30,484.437,8141.32,337.943, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:31,484.123,8142.05,337.921, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:32,484.134,8142.27,337.783, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:33,483.798,8142.44,338.089, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:34,483.25,8142.42,337.875, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:35,482.824,8141.48,338.068, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:36,482.819,8141.95,337.912, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:37,482.489,8143.07,337.985, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:38,482.193,8141.61,338.03, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:39,481.816,8141.85,338.07, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:40,481.162,8141.82,338.111, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:41,481.586,8141.99,338.198, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:42,481.078,8141.75,338.098, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:43,481,8142.29,338.085, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:44,480.973,8142.38,338.151, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:45,480.077,8141.74,338.129, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:46,479.917,8140.82,338.077, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:47,479.976,8141.58,337.999, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:48,479.511,8142.22,338.207, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:49,479.324,8142.2,338.101, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:50,479.272,8142.78,338.035, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:51,479.071,8143.22,338.119, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:52,478.611,8142.86,338.01, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:53,478.528,8142.71,338.087, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:54,477.977,8142.89,338.084, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:55,478.412,8143.56,338.147, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:56,477.986,8144.43,338.097, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:57,477.744,8143.66,338.206, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:58,477.816,8144.4,338.223, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:06:59,477.399,8144.75,338.209, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:00,477.031,8144.61,338.238, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:01,477.042,8144.68,338.158, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:02,476.982,8143.93,338.053, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:03,476.85,8143.29,338.096, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:04,477.004,8142.78,338.165, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:05,476.917,8141.95,338.188, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:06,476.634,8141.67,338.24, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:07,476.047,8141.05,338.196, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:08,476.22,8140.63,338.182, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:09,476.183,8140.46,338.086, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:10,475.629,8140.65,338.146, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:11,475.456,8140.43,338.186, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:12,475.725,8140.63,338.114, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:13,474.948,8140.78,338.108, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:14,474.718,8140.77,338.103, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:15,474.722,8141.59,338.155, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:16,474.359,8142.55,338.08, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:17,474.517,8142.12,338.114, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:18,474.431,8142.84,338.01, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:19,474.612,8143.82,338.229, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:20,473.942,8144.27,338.113, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:21,474.17,8144.26,338.012, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:22,473.89,8144.51,338.121, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:23,474.245,8144.46,337.987, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:24,473.66,8144.51,338.152, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:25,474.237,8144.68,338.043, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:26,474.173,8144.87,338.069, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:27,473.926,8144.91,338.303, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:28,473.541,8145.08,338.081, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:29,474.189,8145.32,337.983, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:30,473.95,8145.03,338.134, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:31,473.816,8145.88,338.029, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:32,473.954,8145.97,338.153, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:33,473.975,8145.93,338.049, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:34,473.648,8145.73,338.225, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:35,474.047,8145.87,338.03, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:36,473.631,8145.82,338.045, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:37,473.566,8146.38,338.093, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:38,473.649,8145.5,338.077, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:39,473.751,8145.95,338.052, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:40,473.349,8146.41,338.005, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:41,473.531,8146.29,338.103, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:42,473.562,8146.27,338.108, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:43,473.827,8146.17,338.179, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:44,473.463,8145.85,338.163, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:45,473.659,8146.81,338.031, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:46,473.755,8147.14,338.055, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:47,473.832,8147.47,338.023, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:48,473.952,8147.02,338.137, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:49,474.21,8147.43,338.02, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:50,474.167,8147.58,338.126, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:51,474.212,8147.58,338.181, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:52,474.425,8147.14,338.091, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:53,474.807,8146.95,338.125, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:54,474.792,8146.51,338.153, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:55,474.996,8146.72,338.098, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:56,474.912,8146.27,338.185, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:57,475.02,8146.72,338.046, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:58,475.491,8146.3,338.151, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:07:59,475.562,8147.1,338.192, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:00,476.061,8146.89,338.204, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:01,475.943,8146.99,338.165, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:02,476.404,8147.23,338.114, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:03,476.995,8147.41,338.277, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:04,477.288,8146.61,338.265, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:05,477.272,8146.4,338.243, 24.98052,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:06,477.735,8147.02,338.155, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:07,478.05,8148.11,338.144, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:08,478.177,8147.95,338.287, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:09,478.255,8148.67,338.18, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:10,478.81,8148.58,338.348, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:11,478.547,8148.44,338.302, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:12,478.992,8148.33,338.275, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:13,479.874,8148.24,338.348, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:14,480.005,8148.6,338.389, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:15,479.968,8148.3,338.298, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:16,480.33,8147.57,338.316, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:17,480.719,8147.97,338.382, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:18,480.726,8148.66,338.499, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:19,481.139,8148.72,338.462, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:20,481.522,8148.11,338.344, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:21,482.217,8148.63,338.394, 24.98052,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:22,482.448,8148.54,338.439, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:23,483.306,8149.32,338.431, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:24,483.816,8148.87,338.503, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:25,484.403,8147.79,338.479, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:26,484.799,8147.98,338.449, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:27,485.339,8148.32,338.491, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:28,485.462,8148.03,338.625, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:29,486.157,8149.11,338.519, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:30,486.692,8149.25,338.539, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:31,487.35,8149.05,338.651, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:32,487.702,8148.99,338.623, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:33,488.197,8148.39,338.626, 24.98035,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:34,488.595,8148.72,338.679, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:35,489.409,8148.69,338.652, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:36,489.473,8148.88,338.767, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:37,489.758,8149.37,338.738, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:38,490.132,8150.35,338.8, 24.98019,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:39,490.76,8149.88,338.822, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:40,491.323,8149.46,338.781, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:41,491.71,8149.89,338.8, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:42,492.02,8150.11,338.925, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:43,492.989,8150.33,338.902, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:44,493.439,8150.98,338.932, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:45,493.482,8151.08,338.877, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:46,494.009,8151.19,338.898, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:47,494.697,8151.13,338.891, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:48,494.778,8150.88,338.902, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:49,495.573,8151.7,339.066, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:50,495.788,8151.32,339.016, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:51,496.801,8151.05,338.959, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:52,497.177,8151.83,338.954, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:53,497.819,8151.98,338.952, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:54,498.324,8152.27,339.079, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:55,498.599,8152.1,339.146, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:56,499.404,8151.9,339.187, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:57,499.701,8151.8,339.063, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:58,500.131,8151.64,339.129, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:08:59,500.67,8152,339.208, 24.97822,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:00,501.014,8152.17,339.187, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:01,501.597,8151.97,339.25, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:02,502.341,8151.94,339.237, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:03,502.546,8152.96,339.307, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:04,503.323,8152.54,339.349, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:05,503.313,8152.51,339.314, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:06,504.239,8152.71,339.299, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:07,504.644,8152.82,339.401, 24.97838,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:08,505.06,8152.54,339.296, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:09,506.011,8152.78,339.469, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:10,506.547,8153.12,339.353, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:11,506.892,8153.88,339.455, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:12,507.174,8153.02,339.599, 24.98035,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:13,507.786,8153.34,339.53, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:14,507.909,8153.85,339.438, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:15,508.651,8153.69,339.638, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:16,508.724,8153.95,339.644, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:17,509.689,8153.83,339.506, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:18,510.076,8154.43,339.697, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:19,510.695,8154.4,339.64, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:20,511.569,8154.8,339.618, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:21,511.746,8155.67,339.715, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:22,512.398,8155.27,339.683, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:23,512.91,8154.7,339.792, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:24,513.633,8155.05,339.741, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:25,514.253,8155.18,339.904, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:26,514.48,8154.94,339.844, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:27,515.039,8154.72,339.903, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:28,516,8154.79,339.848, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:29,516.009,8154.96,339.92, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:30,516.356,8155.22,339.94, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:31,516.734,8155.23,339.925, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:32,517.483,8156.02,339.969, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:33,517.611,8155.83,339.913, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:34,518.443,8156.11,340.119, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:35,519.288,8155.73,340.111, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:36,519.734,8155.34,340.147, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:37,520.157,8155.25,340.151, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:38,520.557,8155.41,340.059, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:39,521.63,8155.64,340.249, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:40,521.772,8156.03,340.112, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:41,522.396,8155.93,340.284, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:42,522.691,8155.64,340.327, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:43,523.446,8155.94,340.328, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:44,523.975,8156.04,340.244, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:45,523.954,8156.03,340.306, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:46,524.832,8155.99,340.311, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:47,525.286,8156.69,340.391, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:48,526.112,8156.33,340.415, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:49,526.664,8156.03,340.359, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:50,527.143,8156.12,340.447, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:51,527.506,8156.25,340.501, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:52,528.115,8156.7,340.475, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:53,528.304,8156.05,340.439, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:54,528.921,8156.02,340.617, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:55,529.358,8156.26,340.623, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:56,530.253,8155.45,340.571, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:57,530.358,8156.59,340.682, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:58,530.972,8157.71,340.656, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:09:59,531.747,8157.28,340.787, 24.97855,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:10:00,532.084,8156.95,340.712, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:10:01,532.526,8157.35,340.757, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:10:02,533.351,8156.72,340.805, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:10:03,533.838,8156.75,340.818, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:10:04,534.491,8156.6,340.757, 24.97920,0.00
