site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,15,03/08/2025,01:13:04,493.024,8730.23,339.651, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:05,493.3,8730.44,339.647, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:06,493.715,8729.73,339.882, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:07,493.658,8728.99,339.648, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:08,494.122,8729.31,339.732, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:09,494.062,8729.9,339.61, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:10,493.966,8731.26,339.644, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:11,494.39,8731.19,339.647, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:12,494.312,8730.95,339.656, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:13,494.526,8730.56,339.671, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:14,494.366,8731.31,339.718, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:15,494.905,8731.67,339.591, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:16,495.039,8731.62,339.793, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:17,495.632,8731.55,339.87, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:18,495.721,8730.85,339.657, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:19,495.759,8730.95,339.711, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:20,496.706,8730.37,339.597, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:21,496.766,8730.91,339.758, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:22,497.189,8731.16,339.73, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:23,497.958,8730.19,339.778, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:24,498.164,8730.59,339.762, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:25,498.341,8730.54,339.901, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:26,498.919,8730.24,339.809, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:27,499,8729.62,339.857, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:28,499.167,8731.51,339.715, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:29,500.019,8732.37,339.965, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:30,500.516,8731.87,339.874, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:31,500.585,8731.61,339.814, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:32,501.273,8730.8,339.825, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:33,501.873,8731.44,339.943, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:34,501.844,8731.31,339.903, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:35,502.157,8730.33,339.853, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:36,502.675,8730.53,339.925, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:37,503.496,8731.77,339.916, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:38,503.491,8731.35,339.92, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:39,504.182,8730.69,339.9, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:40,504.807,8730.67,339.923, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:41,505.564,8731.37,339.96, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:42,506.051,8731.46,340.035, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:43,506.962,8731.34,340.072, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:44,507.694,8730.96,340.09, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:45,508.175,8730.02,340.119, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:46,509.07,8731.02,340.152, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:47,509.778,8731.02,340.16, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:48,510.354,8730.6,340.31, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:49,511.004,8730,340.303, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:50,511.784,8729.88,340.245, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:51,511.835,8729.94,340.384, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:52,512.699,8730.21,340.235, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:53,513.296,8730.44,340.32, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:54,513.594,8730.86,340.418, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:55,514.124,8730.29,340.22, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:56,515.14,8730.84,340.446, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:57,515.744,8731.39,340.427, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:58,516.532,8731.38,340.622, 24.98331,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:59,516.631,8731.55,340.517, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:00,517.82,8731.78,340.643, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:01,518.519,8732.8,340.503, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:02,519.24,8732.32,340.606, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:03,520.35,8731.95,340.715, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:04,520.632,8732.5,340.779, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:05,521.046,8732.35,340.804, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:06,522.132,8732.08,340.912, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:07,523.039,8732.43,340.827, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:08,523.821,8732.49,340.855, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:09,524.923,8732.73,340.921, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:10,525.249,8732.47,340.963, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:11,526.243,8732.38,341.134, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:12,527.165,8733.15,341.18, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:13,528.219,8733.26,341.195, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:14,528.78,8732.64,341.257, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:15,530.352,8732.18,341.297, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:16,530.934,8732.65,341.456, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:17,532.225,8732.45,341.564, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:18,533.247,8732.4,341.422, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:19,534.173,8732.36,341.667, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:20,535.171,8733.72,341.568, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:21,536.088,8734.6,341.605, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:22,536.955,8734.3,341.742, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:23,537.907,8734.04,341.743, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:24,538.816,8734.36,341.853, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:25,539.866,8734.11,341.815, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:26,541.158,8734.41,341.955, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:27,542.047,8733.88,342.074, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:28,543.308,8734.1,341.987, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:29,544.268,8734.86,342.143, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:30,544.922,8734.58,342.209, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:31,546.113,8734.65,342.261, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:32,547.124,8734.57,342.245, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:33,548.108,8734.82,342.294, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:34,549.465,8735.02,342.411, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:35,550.144,8734.67,342.525, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:36,551.227,8733.98,342.547, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:37,552.694,8734.87,342.692, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:38,553.327,8734.49,342.71, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:39,554.495,8734.77,342.846, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:40,555.757,8734.36,342.864, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:41,556.737,8735.87,342.999, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:42,558.012,8735.85,342.982, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:43,559.78,8735.57,343.093, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:44,561.333,8735.88,343.201, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:45,562.789,8735.45,343.317, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:46,564.403,8735.28,343.631, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:47,566.233,8735.09,343.596, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:48,568.25,8735.44,343.753, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:49,569.796,8735.62,344.004, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:50,571.599,8735.7,344.031, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:51,573.057,8735.59,344.104, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:52,575.191,8735.49,344.184, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:53,576.015,8735.21,344.271, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:54,577.589,8735.25,344.403, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:55,578.432,8736.14,344.494, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:56,579.96,8736.68,344.646, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:57,581.384,8736.16,344.696, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:58,582.195,8735.45,344.768, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:14:59,583.358,8736.31,344.969, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:00,584.855,8735.85,344.915, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:01,585.94,8736.13,345.037, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:02,586.947,8735.54,344.949, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:03,588.483,8734.98,345.169, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:04,590.235,8735.66,345.133, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:05,590.716,8735,345.328, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:06,592.238,8734.48,345.289, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:07,593.176,8734.9,345.427, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:08,594.191,8734.92,345.544, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:09,595.83,8734.79,345.601, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:10,596.433,8735.09,345.637, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:11,597.568,8735.31,345.745, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:12,598.398,8735.53,345.902, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:13,599.821,8735.33,345.969, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:14,600.942,8734.61,346.085, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:15,602.016,8734.99,346.051, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:15:16,603.357,8735.49,346.099, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:17,604.95,8735.34,346.284, 24.98544,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:18,606.713,8735.77,346.517, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:19,608.191,8735.95,346.514, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:20,609.893,8735.21,346.615, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:21,611.752,8736.4,346.739, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:22,613.748,8736.34,347.023, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:23,615.73,8736.19,347.178, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:24,616.762,8735.29,347.261, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:25,618.995,8735.15,347.355, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:26,620.679,8733.47,347.432, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:27,621.95,8732.6,347.616, 24.98511,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:28,623.463,8730.44,347.585, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:29,624.659,8728.76,347.866, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:30,625.901,8728.54,347.777, 24.98527,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:31,626.844,8727.33,347.916, 24.98511,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:32,627.935,8727.08,347.938, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:33,628.159,8726.56,347.956, 24.98331,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:34,629.019,8725.93,348.063, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:35,628.931,8724.69,348.118, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:36,628.572,8723.73,347.976, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:37,627.091,8723.41,347.812, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:38,625.186,8722.52,347.752, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:39,623.214,8721.64,347.488, 24.98560,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:40,620.817,8722.27,347.107, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:41,618.73,8723,347.096, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:42,615.901,8724.2,346.897, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:43,614.316,8725.54,346.693, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:44,612.208,8726.1,346.489, 24.98363,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:45,609.844,8726.24,346.322, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:46,608.311,8726.79,346.298, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:47,606.359,8727.47,346.168, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:48,604.929,8727.69,346.035, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:49,603.969,8728.36,345.956, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:50,601.813,8728.15,345.886, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:51,600.64,8729.13,345.738, 24.98380,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:52,599.305,8729.98,345.61, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:53,598.508,8731.11,345.628, 24.98298,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:54,597.419,8730.19,345.38, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:55,596.567,8730.22,345.45, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:56,595.225,8730.68,345.413, 24.98495,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:57,593.757,8729.86,345.367, 24.98544,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:58,591.572,8729.48,345.162, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:15:59,589.096,8729.67,344.912, 24.98511,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:00,585.812,8729.89,344.801, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:01,581.872,8729.51,344.707, 24.98511,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:02,578.161,8730.24,344.449, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:03,574.317,8731.28,344.131, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:04,570.755,8732.49,343.875, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:05,567.287,8733.17,343.834, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:06,563.895,8733.43,343.629, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:07,560.29,8733.25,343.345, 24.98380,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:08,557.138,8732.53,343.134, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:09,553.871,8733,342.955, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:10,551.286,8733.23,342.849, 24.98495,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:11,548.371,8733.31,342.627, 24.98380,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:12,545.664,8733.25,342.574, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:13,543.208,8732.86,342.237, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:14,540.562,8733.26,342.183, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:15,538.118,8733.88,342.114, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:16,536.18,8734.09,341.758, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:17,533.928,8734.48,341.793, 24.98495,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:18,531.938,8734.79,341.734, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:19,529.488,8735.38,341.494, 24.98495,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:20,528.159,8736.12,341.43, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:21,526.243,8735.31,341.197, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:22,524.759,8735.14,341.214, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:23,523.147,8735.78,341.167, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:24,521.559,8736.01,340.962, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:25,520.162,8736.42,340.863, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:26,518.533,8736.32,340.726, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:27,517.306,8736.68,340.69, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:28,515.599,8736.82,340.672, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:29,514.866,8736.93,340.612, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:30,513.659,8736.22,340.527, 24.98495,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:31,512.622,8736.75,340.554, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:32,511.108,8736.56,340.304, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:33,510.057,8737.48,340.304, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:34,509.24,8736.92,340.126, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:35,508.216,8737.39,340.131, 24.98380,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:36,507.195,8737.47,340.195, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:37,506.433,8738.22,340.062, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:38,505.486,8738.33,339.92, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:39,504.649,8738.82,339.798, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:40,503.946,8738.23,339.842, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:41,502.911,8737.94,339.769, 24.98380,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:42,502.567,8737.99,339.766, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:43,501.416,8737.99,339.844, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:44,500.764,8738.28,339.72, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:45,499.919,8738.26,339.61, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:46,499.142,8738.75,339.545, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:47,499.029,8739.11,339.56, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:48,497.976,8738.94,339.482, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:49,497.747,8738.92,339.531, 24.98511,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:50,496.904,8738.99,339.478, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:51,496.102,8739.04,339.305, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:52,496.016,8740.25,339.457, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:53,495.854,8739.78,339.253, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:54,494.76,8739.68,339.174, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:55,494.599,8739.85,339.216, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:56,494.021,8739.77,339.252, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:57,494.103,8739.65,339.132, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:58,493.353,8740.28,339.23, 24.98396,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:16:59,492.965,8741.07,339.115, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:00,492.645,8741.09,339.119, 24.98380,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:01,492.117,8741.84,339.152, 24.98495,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:02,491.552,8740.88,339.034, 24.98445,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:03,491.241,8741.1,338.983, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:04,490.708,8740.42,338.949, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:05,490.663,8740.65,338.919, 24.98413,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:06,490.45,8741.28,339.092, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:07,489.888,8740.75,338.996, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:08,489.344,8740.92,338.863, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:09,489.391,8742.16,338.888, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:10,489.08,8742.4,338.872, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:11,488.512,8742.17,338.872, 24.98462,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:12,488.408,8741.36,338.932, 24.98429,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:13,488.078,8740.33,338.86, 24.98478,0.00
qut-cotton2,03082025_0000,16,03/08/2025,01:17:14,487.932,8739.18,338.826, 24.98413,0.00
