site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,13,24/07/2025,21:02:47,442.309,6615.65,343.74,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:02:48,441.579,6617.5,344.095,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:49,441.809,6619.2,343.786,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:50,442.469,6623.67,343.784,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:51,442.082,6628.71,344.157,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:52,442.01,6631.13,344.06,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:53,443.168,6633.61,343.752,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:54,442.506,6635.55,343.834,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:55,442.114,6634.91,344.253,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:56,442.343,6632.97,343.659,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:57,442.832,6630.4,343.694,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:58,441.921,6628.08,344.037,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:59,442.137,6625.08,343.909,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:00,442.675,6623.41,343.989,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:01,441.616,6621.09,344.21,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:02,441.762,6615.84,343.72,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:03,442.21,6611.74,343.771,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:03:04,440.838,6612.01,344.053,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:05,441.524,6613.38,343.876,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:06,442.783,6616.16,343.869,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:07,441.671,6617.95,344.14,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:08,441.369,6619.09,343.545,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:09,442.541,6620.55,343.876,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:10,442.381,6622.65,344.079,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:11,441.762,6622.38,343.821,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:12,442.939,6621.35,343.708,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:13,442.123,6622.58,344.264,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:14,442.202,6620.85,344.27,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:15,442.652,6619.3,343.847,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:03:16,443.056,6617.9,343.833,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:17,441.419,6620.24,343.943,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:18,442.052,6621.3,343.903,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:19,442.744,6620.76,343.567,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:03:20,442.389,6620.43,343.946,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:21,441.394,6618.19,344.064,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:22,442.716,6612.94,343.711,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:23,442.257,6609.22,343.955,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:24,441.537,6605.43,344.091,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:25,441.814,6601.92,343.603,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:26,442.622,6600.88,343.897,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:27,441.528,6599.93,344.055,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:28,441.82,6599.65,343.759,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:29,442.827,6600.43,343.745,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:30,442.358,6603.05,344.183,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:03:31,441.488,6606.63,344.055,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:32,442.624,6609.8,343.729,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:33,442.519,6612.82,343.926,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:34,441.552,6613.34,343.826,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:35,442.507,6611.49,343.648,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:36,442.443,6611.75,343.747,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:37,442.052,6610.24,343.982,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:38,442.469,6607.66,343.538,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:39,442.55,6606.79,343.855,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:40,441.928,6604.51,344.037,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:41,442.458,6601.3,343.953,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:42,442.758,6600.09,343.691,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:43,441.321,6600.03,343.867,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:44,442.137,6599.48,343.715,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:45,442.661,6600.13,343.565,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:46,442.565,6601.04,343.957,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:03:47,441.68,6599.87,343.915,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:48,442.224,6598,343.674,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:49,442.928,6598.49,343.896,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:50,442.068,6597.55,343.985,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:51,441.829,6594.64,343.874,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:52,442.595,6593.11,343.586,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:03:53,442.175,6592.46,343.804,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:54,441.665,6593.14,344.064,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:55,441.791,6591.31,343.832,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:56,442.882,6590.01,343.758,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:57,442.001,6593.08,343.927,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:03:58,441.973,6595.44,343.882,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:03:59,443.265,6597.74,343.813,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:00,442.248,6599.17,344.131,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:01,441.817,6597.57,343.82,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:02,442.547,6597.61,343.613,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:03,442.523,6598.13,344.077,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:04:04,442.052,6597.03,343.948,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:05,443.009,6594.85,343.507,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:06,442.611,6595.38,343.778,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:07,441.792,6595.96,344.02,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:04:08,442.387,6595.52,343.682,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:09,443.192,6596.72,343.729,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:10,441.879,6596.53,343.904,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:11,442.674,6596.16,344.024,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:12,443.153,6596.1,343.614,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:13,442.434,6596.86,343.861,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:14,441.672,6596.29,343.934,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:15,442.632,6595.7,343.615,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:16,442.797,6596.63,343.895,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:17,441.827,6595.38,344.018,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:18,442.7,6593.08,343.585,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:19,442.834,6591.88,343.931,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:20,441.796,6590.12,344.085,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:21,442.688,6587.44,343.708,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:22,442.594,6587.04,343.829,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:23,441.758,6586.5,343.806,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:24,442.51,6585,343.721,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:25,442.917,6585.02,343.812,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:26,442.105,6583.46,343.969,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:27,442.565,6581.92,343.57,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:28,442.539,6580.84,343.689,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:04:29,442.089,6577.97,344.09,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:30,442.426,6575.92,343.72,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:31,442.956,6575.69,343.727,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:32,441.959,6576.51,344.079,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:33,442.139,6575.62,343.654,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:34,442.907,6576.63,343.857,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:35,441.922,6577.45,344.058,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:36,441.964,6575.92,343.819,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:37,443.253,6575.31,343.719,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:38,442.689,6577.24,343.816,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:39,441.605,6577.61,343.874,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:40,442.625,6577.23,343.432,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:41,442.678,6578.89,343.69,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:42,442.09,6579.22,344.033,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:43,442.837,6577.64,343.858,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:44,443.547,6576.96,343.766,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:45,442.639,6577.55,343.977,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:46,442.107,6575.08,343.794,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:47,443.094,6573.4,343.688,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:48,442.375,6573.14,344.045,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:49,442.34,6571.3,344.002,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:50,442.657,6568.89,343.702,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:51,442.393,6568.12,344.016,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:52,441.932,6567.07,344.05,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:53,442.418,6565.5,343.727,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:54,442.47,6564.91,343.854,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:55,441.72,6562.98,343.737,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:56,442.165,6560.62,343.654,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:04:57,442.754,6561.08,343.952,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:58,441.988,6560.39,344.063,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:04:59,442.111,6558.89,343.748,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:05:00,442.463,6558.37,343.665,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:05:01,441.66,6558.24,343.965,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:05:02,442.028,6556.27,343.713,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:05:03,442.622,6554.65,343.571,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:05:04,441.589,6556.03,343.899,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:05:05,442.303,6556.7,343.916,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:05:06,442.999,6558.96,343.867,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:05:07,441.904,6558.75,343.969,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:08,441.716,6556.85,343.661,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:09,442.739,6555.47,343.759,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:10,442.291,6557.64,343.699,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:11,442.49,6577.56,343.955,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:12,443.846,6816.71,343.765,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:13,444.991,7107.53,343.953,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:14,445.311,7231.25,343.882,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:15,445.293,7283.39,343.795,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:16,445.363,7308.31,343.671,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:17,445.423,7320.88,343.645,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:18,444.796,7329.08,343.533,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:19,445.011,7337.97,343.666,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:20,445.279,7345.11,343.726,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:21,445.882,7348.45,343.673,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:22,445.632,7349.4,343.493,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:23,445.645,7349.08,343.776,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:24,445.288,7348.03,343.711,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:25,445.649,7348.87,343.725,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:26,445.53,7348.79,343.649,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:27,445.427,7349.72,343.665,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:28,445.494,7350.67,343.777,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:29,445.331,7350.03,343.819,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:30,445.76,7349.86,343.674,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:31,445.41,7349.05,343.691,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:32,445.242,7349.9,343.581,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:33,445.206,7350.74,343.774,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:34,445.224,7350.89,343.528,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:35,445.059,7350.94,343.503,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:36,444.765,7351.06,343.739,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:37,445.108,7350.45,343.745,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:38,445.341,7348.84,343.615,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:39,445.127,7349.64,343.623,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:40,444.978,7352.41,343.547,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:41,444.798,7354.3,343.69,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:42,445.291,7354.36,343.826,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:43,445.066,7340.98,343.619,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:44,445.104,7295.67,343.747,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:45,445.023,7223.53,343.596,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:46,444.674,7151.56,343.738,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:47,444.23,7088.98,343.777,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:48,444.019,7031.78,343.569,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:49,444.073,6980.76,343.604,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:50,443.884,6935.78,343.885,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:51,443.927,6896.84,343.802,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:52,443.951,6862.72,343.693,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:53,443.879,6834.55,343.779,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:54,443.996,6810.04,344.014,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:55,443.77,6788.56,343.929,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:56,443.655,6771.33,344.13,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:05:57,444.053,6766.49,344.357,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:58,443.758,6776.42,344.813,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:05:59,444.077,6792.61,345.183,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:00,444.453,6805.91,345.441,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:01,444.329,6814,345.099,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:02,444.421,6820.83,344.739,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:03,444.208,6831.23,344.766,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:04,444.916,6842.24,343.986,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:05,444.149,6852.45,343.973,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:06,443.995,6863.58,343.939,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:07,444.169,6871.49,343.722,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:08,444.169,6876.37,343.939,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:09,444.385,6878.6,343.704,0,0.08
qut-cotton1,24072025_2000,14,24/07/2025,21:06:10,443.669,6876.92,343.581,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:11,443.779,6874.02,343.849,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:12,443.694,6869.11,343.926,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:13,443.887,6863.01,343.658,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:14,444.794,6856.69,343.677,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:15,445.622,6849.29,343.657,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:16,444.759,6842.27,343.741,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:17,443.97,6832.94,344.007,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:18,443.899,6823.5,343.611,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:19,444.825,6814.21,343.578,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:20,444.348,6805.82,343.739,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:21,443.859,6796.29,344.132,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:22,443.603,6786.29,343.742,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:23,444.758,6776.77,343.558,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:24,444.711,6768.49,343.784,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:25,443.341,6758.97,344.067,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:26,444.285,6749.36,343.876,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:27,445.326,6741.87,343.898,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:28,444.795,6735.28,343.917,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:29,443.591,6726.88,344.189,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:30,444.044,6719.22,343.878,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:31,445.079,6712.74,343.8,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:32,444.518,6708.25,343.911,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:33,444.207,6702.7,344.015,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:34,444.222,6697.77,343.708,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:35,445.171,6692.51,343.833,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:36,444.295,6688.86,344.002,0,0.08
qut-cotton1,24072025_2000,14,24/07/2025,21:06:37,443.81,6683.95,344.018,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:38,444.237,6678.91,343.549,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:39,444.614,6676.69,343.899,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:40,443.933,6674.02,344.099,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:41,444.186,6669.78,344.07,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:42,444.377,6666.78,343.711,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:43,444.301,6665.96,343.954,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:44,443.52,6663.78,343.992,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:45,444.103,6662.09,343.714,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:46,445.182,6661.77,343.712,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:47,444.113,6661.68,343.83,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:48,443.679,6658.23,343.978,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:49,444.859,6654.68,343.651,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:50,444.271,6652.62,343.924,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:51,443.732,6651.73,344.308,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:52,444.316,6648.2,344.02,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:53,445.209,6646.27,344.049,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:54,444.503,6644.1,343.783,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:55,444.35,6640,343.922,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:56,444.452,6637.18,343.973,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:57,444.872,6634.7,343.853,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:06:58,444.194,6631.18,343.978,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:06:59,444.667,6627.81,343.853,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:00,443.936,6625.45,343.898,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:01,444.318,6622.33,343.774,0,0.08
qut-cotton1,24072025_2000,14,24/07/2025,21:07:02,443.798,6621.56,344.214,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:03,443.879,6620.32,343.83,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:04,444.897,6618.03,343.729,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:05,444.213,6617.91,343.879,0,0.08
qut-cotton1,24072025_2000,14,24/07/2025,21:07:06,443.685,6618.09,344.164,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:07,443.901,6617.01,343.848,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:08,444.942,6615.92,343.732,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:09,443.888,6617.15,344.031,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:10,444.169,6617.03,344.123,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:11,444.828,6617.73,343.886,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:12,444.59,6619.8,343.977,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:13,443.831,6620.68,344.117,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:14,443.972,6620.51,343.9,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:15,445.178,6619.65,343.926,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:16,444.473,6619.14,344.207,0,0.08
qut-cotton1,24072025_2000,14,24/07/2025,21:07:17,443.819,6615.48,344.178,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:18,444.574,6611.45,343.772,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:19,444.483,6609.1,344.03,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:20,444.054,6607.97,344.247,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:21,443.923,6605.27,343.87,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:22,444.725,6604.49,343.8,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:23,444.204,6605.72,344.137,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:24,444.029,6605.04,344.179,0,0.06
qut-cotton1,24072025_2000,14,24/07/2025,21:07:25,444.581,6604.39,343.697,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:26,444.792,6604,343.797,0,0.03
qut-cotton1,24072025_2000,14,24/07/2025,21:07:27,444.144,6604.57,344.143,0,0.03
