site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,14,21/07/2025,13:08:02,431.702,11639,341.198,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:08:03,431.917,11641,341.117,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:04,430.86,11642,340.981,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:05,430.512,11644.2,340.926,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:06,431.024,11647,341.278,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:07,431.167,11647.1,340.947,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:08,431.645,11649.9,341.195,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:09,431.633,11653.2,341.264,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:08:10,431.408,11655.1,341.186,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:11,431.199,11657.9,341.068,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:12,431.099,11658.2,341.214,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:13,431.011,11659.5,340.982,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:14,430.843,11660.8,341.306,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:15,431.282,11662.5,340.9,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:16,431.523,11663.1,341.232,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:17,431.049,11665.2,340.831,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:18,431.255,11667.8,341.09,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:19,431.541,11670.6,341.506,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:20,431.436,11670.9,341.426,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:21,431.593,11672.2,341.267,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:22,431.771,11674.2,341.095,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:23,431.322,11676.9,340.946,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:24,431.367,11679.8,341.094,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:25,431.911,11681.4,341.442,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:26,431.276,11682.5,341.31,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:27,431.602,11683.8,341.248,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:28,431.975,11684.9,341.276,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:29,431.296,11687,341.316,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:30,431.141,11688.2,341.084,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:31,431.932,11689.2,341.291,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:32,431.484,11690.1,341.237,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:33,431.683,11691.6,341.065,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:34,431.536,11693.5,340.776,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:35,431.351,11695.6,341.044,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:36,431.46,11697.4,341.063,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:37,431.387,11700.5,341.143,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:38,431.6,11702.3,340.975,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:39,431.561,11704,341.145,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:40,431.563,11705.1,341.409,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:41,431.764,11706.6,340.985,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:42,431.124,11707.9,341.208,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:43,431.548,11708.5,340.972,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:44,431.354,11709,341.24,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:45,431.387,11711,341.072,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:46,431.96,11712.5,341.25,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:47,431.506,11713.5,341.286,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:48,431.884,11714.9,341.196,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:49,431.863,11716.5,341.354,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:08:50,431.351,11717.2,341.132,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:51,431.628,11717.9,341.2,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:52,431.452,11719.2,341.209,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:53,431.831,11720.5,341.048,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:54,432.344,11720.6,341.15,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:55,432.461,11722.5,341.221,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:56,432.029,11724.3,341.421,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:57,431.631,11725.9,341.315,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:58,432.054,11725.5,341.072,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:08:59,432.099,11728.2,341.407,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:00,431.73,11730.1,341.247,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:01,431.805,11732.4,341.205,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:02,432.184,11733,341.188,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:03,431.713,11732.6,341.402,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:04,431.534,11733.4,341.241,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:05,431.31,11734.7,340.91,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:06,431.484,11736.4,341.1,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:07,432.099,11737.4,341.411,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:08,432.191,11738.8,341.404,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:09,431.758,11740,341.39,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:10,432.103,11740.3,341.122,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:11,431.933,11741.3,341.027,0,3.35
qut-cotton1,21072025_1200,14,21/07/2025,13:09:12,432.038,11741.5,340.894,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:13,431.485,11742.9,341.213,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:14,432.215,11743.5,341.077,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:15,432.524,11745.2,341.079,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:16,432.152,11746.6,341.076,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:17,432.595,11747.5,341.345,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:18,432.573,11748.9,341.131,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:19,432.418,11749.1,341.399,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:20,432.953,11749.7,341.709,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:21,432.433,11751.2,341.203,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:09:22,432.429,11752,341.361,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:23,432.405,11751.7,341.069,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:24,432.536,11753.9,341.153,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:25,432.647,11754.9,341.252,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:26,432.64,11756.9,341.088,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:27,432.844,11757.5,341.301,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:28,432.718,11758.5,341.393,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:29,432.877,11760.5,341.268,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:30,433.071,11761.1,341.405,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:31,432.727,11761.7,341.177,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:32,432.315,11762.6,341.104,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:33,433.099,11764.1,341.468,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:34,433.037,11765.1,341.35,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:35,432.784,11766.5,341.45,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:36,432.462,11767.5,341.184,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:37,432.696,11769,341.188,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:38,432.759,11769.3,341.375,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:39,432.714,11770.5,340.988,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:40,432.542,11770.7,341.157,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:09:41,433.049,11771.1,341.374,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:42,433.61,11772.8,341.238,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:43,432.803,11773.5,341.241,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:44,432.961,11774.6,341.317,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:09:45,432.553,11774.7,341.056,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:46,432.623,11775.9,341.226,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:47,433.362,11776.6,341.401,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:48,433.031,11777.3,341.541,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:49,433.715,11778.8,341.618,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:50,433.346,11779.1,341.311,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:51,433.047,11780.1,341.321,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:52,432.934,11780.6,341.124,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:53,432.915,11781.1,341.225,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:54,433.362,11781.8,341.164,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:09:55,433.279,11782.6,341.407,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:56,433.21,11782.9,341.421,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:57,433.453,11783.4,341.343,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:09:58,433.369,11783.3,341.342,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:09:59,434.04,11784,341.284,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:10:00,432.951,11784.7,341.413,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:01,433.615,11785.3,341.395,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:02,432.98,11786.5,341.361,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:03,433.572,11787.9,341.444,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:04,433.704,11787.8,341.275,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:05,433.967,11787.5,341.38,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:06,433.231,11786.7,341.419,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:07,433.521,11787.7,341.327,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:10:08,433.896,11788.8,341.143,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:10:09,433.491,11789.5,341.2,0,-0.05
qut-cotton1,21072025_1200,15,21/07/2025,13:10:10,433.419,11790.4,341.11,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:11,433.296,11790.9,341.016,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:10:12,433.849,11790.3,341.377,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:13,432.653,11791.6,341.079,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:14,433.626,11793.7,340.956,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:15,431.733,11826.3,340.942,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:16,431.336,11857.7,341.168,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:17,431.171,11856,341.09,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:10:18,431.456,11858,341.404,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:19,430.779,11848.4,340.974,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:20,431.561,11844,341.067,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:21,431.536,11846.8,341.041,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:22,431.003,11848.2,341.131,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:23,430.968,11839.1,340.896,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:24,431.606,11835,341.049,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:25,431.723,11837.7,341.31,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:26,431.864,11853.4,340.946,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:27,430.963,11856.2,341.132,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:28,430.841,11865.8,340.892,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:29,430.537,11871.5,341.035,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:30,430.81,11862.4,341.034,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:31,431.3,11865.7,340.894,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:32,430.82,11874.6,341.021,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:33,430.943,11874.6,341.2,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:34,431.521,11872.1,341.054,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:35,430.881,11875.4,341.113,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:36,431.098,11883.2,341.068,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:37,431.107,11884.4,341.035,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:38,431.309,11879.8,340.986,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:39,431.3,11874.5,340.744,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:40,430.935,11873,340.834,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:41,431.349,11870,340.911,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:42,430.763,11872.1,341.078,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:43,430.269,11872,341.237,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:44,431.19,11861.5,341.193,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:45,431.389,11858.9,341.114,0,-0.14
qut-cotton1,21072025_1200,15,21/07/2025,13:10:46,432.045,11856.2,341.053,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:47,431.634,11856,340.92,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:48,432.239,11859.7,341.149,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:49,432.062,11858.9,341.151,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:50,432.719,11883.1,341.711,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:10:51,433.218,11972.8,342.452,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:52,435.686,12283,343.297,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:53,435.858,12547.2,344.965,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:54,435.3,12560,344.133,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:10:55,434.298,12455.5,342.569,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:56,432.751,12333.6,342.086,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:57,432.059,12222.4,341.34,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:10:58,431.878,12128.4,341.073,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:10:59,431.775,12054.8,340.991,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:00,431.978,11998.1,341.089,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:01,431.3,11945.3,340.779,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:02,431.977,11895.4,341.118,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:03,431.755,11851.4,341.124,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:04,431.191,11810.1,341.071,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:05,431.45,11772.4,341.187,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:06,431.434,11738.7,341.177,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:07,431.826,11707.7,341.056,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:08,431.4,11674.6,341.143,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:09,431.613,11637.7,340.912,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:10,430.897,11604.6,340.969,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:11,431.17,11577.6,341.102,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:12,431.312,11557,341.048,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:13,431.449,11539.1,341.312,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:14,430.84,11519.8,340.818,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:15,430.867,11499.9,340.857,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:16,430.873,11482.5,340.877,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:17,430.935,11472.5,340.584,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:18,430.7,11462.9,341.019,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:19,430.875,11455.9,340.94,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:20,431.11,11450,341.149,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:21,431.177,11442.4,341.306,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:22,431.041,11434.9,341.165,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:23,431.272,11430.8,341.084,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:24,431.215,11425.7,341.121,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:25,431.241,11422.1,341.252,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:26,431.033,11418.1,341.279,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:27,431.122,11412.7,341.177,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:28,430.791,11410.6,341.074,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:29,430.594,11409.5,340.793,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:30,431.022,11409.1,340.765,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:31,431.049,11408.2,340.889,0,-0.05
qut-cotton1,21072025_1200,15,21/07/2025,13:11:32,430.434,11406.4,340.887,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:33,431.196,11406.3,341.204,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:34,431.055,11405.2,341.032,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:35,430.943,11404,340.982,0,-0.05
qut-cotton1,21072025_1200,15,21/07/2025,13:11:36,430.848,11404,340.986,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:37,430.699,11402.8,340.873,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:38,430.422,11402,341.021,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:39,430.021,11402.8,340.846,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:40,430.749,11404.6,340.902,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:41,430.54,11404,340.863,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:42,431.224,11404.4,340.886,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:43,430.797,11404.3,340.81,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:44,431.121,11404.7,340.984,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:45,430.881,11405.6,340.939,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:46,430.89,11406.1,341.07,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:47,430.868,11408.1,341.011,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:48,430.983,11409.9,340.926,0,-0.05
qut-cotton1,21072025_1200,15,21/07/2025,13:11:49,431.18,11411.3,341.042,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:50,430.819,11414.6,340.953,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:51,430.489,11417.6,340.923,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:52,430.803,11419.7,341.079,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:53,430.628,11421.6,340.989,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:11:54,430.566,11421.3,340.854,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:55,430.621,11423.6,340.764,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:56,430.923,11425.7,340.891,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:57,430.59,11429.9,341.073,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:58,430.625,11432.4,341.28,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:11:59,431.162,11434.4,340.925,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:00,430.827,11434.7,340.997,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:01,430.442,11436.4,341.08,0,-0.05
qut-cotton1,21072025_1200,15,21/07/2025,13:12:02,430.39,11437.5,340.748,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:03,430.419,11441.2,340.922,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:04,431.078,11444,340.949,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:05,430.858,11447.2,340.928,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:06,431.224,11448.9,341.203,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:07,430.815,11451.6,341.149,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:08,430.727,11453.9,341.115,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:09,431.055,11455.5,341.085,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:10,431.052,11457.4,341.039,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:11,430.865,11459.5,340.917,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:12,431.285,11462.5,340.872,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:13,430.599,11465.2,340.968,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:14,430.46,11466.6,341.149,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:15,430.392,11468.7,340.906,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:16,431.054,11472,341.106,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:17,431.475,11474.1,341.265,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:18,431.345,11475.8,341.347,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:19,431.42,11477.5,341.262,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:20,431.074,11479.6,341.06,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:21,430.55,11481.9,341.053,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:22,430.901,11483.2,341.044,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:23,431.341,11485.2,341.083,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:24,430.807,11487.2,341.062,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:25,430.954,11489.9,341.214,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:26,431.424,11492.9,340.964,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:27,431.039,11494.8,341.113,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:28,431.02,11496,341.01,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:29,431.302,11497.4,341.055,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:30,430.742,11499.8,341.021,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:31,430.769,11499.9,341.044,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:32,430.805,11502.5,340.93,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:33,430.546,11504.9,340.877,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:34,430.43,11506.4,340.837,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:35,430.811,11507.6,340.818,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:36,430.759,11509.6,340.861,0,-0.11
qut-cotton1,21072025_1200,15,21/07/2025,13:12:37,430.867,11512.4,341.033,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:38,430.787,11514.5,340.849,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:39,430.294,11517,340.929,0,-0.08
qut-cotton1,21072025_1200,15,21/07/2025,13:12:40,430.61,11518,341.055,0,-0.05
