site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,15,29/07/2025,17:13:24,439.692,11917.9,342.265,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:25,439.636,11918.8,342.703,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:26,438.984,11919.1,342.641,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:27,439.613,11918.3,342.428,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:28,438.792,11917.6,342.834,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:29,439.024,11916.7,342.344,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:30,438.894,11916.8,342.54,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:31,438.998,11916.4,342.432,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:32,439.532,11915.9,342.542,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:33,438.388,11916,342.661,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:34,439.398,11914.1,342.315,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:35,439.235,11914.1,342.933,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:36,439.607,11912.9,342.954,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:37,439.529,11913,342.565,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:38,438.882,11911,342.762,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:39,440.245,11909.7,342.774,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:40,439.808,11909.5,342.81,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:41,439.969,11908.6,342.72,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:42,440.335,11907.7,342.996,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:43,439.752,11907.1,342.781,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:44,440.112,11906.4,342.721,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:45,439.679,11904.7,342.971,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:46,439.401,11904,342.44,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:47,439.76,11905.1,342.684,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:48,439.832,11903.3,342.738,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:49,439.511,11902.2,342.747,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:50,438.976,11900.6,342.899,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:51,440.588,11898.6,342.626,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:52,439.713,11897.6,343.078,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:53,439.756,11897.8,342.73,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:54,439.742,11898.4,342.779,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:55,439.681,11898.9,342.591,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:56,439.763,11897.7,342.494,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:57,439.518,11897.9,342.873,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:58,440.287,11897.5,342.501,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:59,439.731,11897,342.836,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:00,439.619,11895.5,342.553,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:01,440.711,11897.4,342.892,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:02,439.978,11896.9,343.056,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:03,440.787,11894.6,342.794,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:04,439.92,11894.9,343.119,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:05,439.946,11893.7,342.953,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:06,440.507,11894,343.274,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:07,439.716,11894.2,343.095,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:08,440.748,11894,342.776,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:09,439.525,11892.9,343.125,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:10,440.937,11892.4,342.848,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:11,440.613,11894.1,343.206,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:12,440.542,11892,342.92,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:13,440.1,11891.3,343.013,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:14,440.246,11887.5,342.914,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:15,440.552,11886.3,342.982,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:16,439.288,11885.1,342.91,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:17,441.052,11885.3,342.779,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:18,440.607,11885.5,343.289,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:19,440.448,11884.9,343.071,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:20,440.937,11886.3,343.356,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:21,439.842,11887.3,342.881,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:22,440.728,11887.5,342.908,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:23,440.648,11887.8,343.192,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:24,441.209,11885.8,342.966,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:25,440.491,11885.3,343.152,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:26,441.615,11883.3,343.097,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:27,441.043,11881.9,343.214,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:28,440.581,11882,343.33,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:29,441.376,11881.2,343.027,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:30,440.816,11880.5,343.218,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:14:31,441.119,11879,343.34,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:32,442.205,11879.5,343.154,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:33,441.266,11880.3,343.539,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:34,441.297,11879.2,343.216,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:35,441.247,11880.3,343.068,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:36,441.253,11880.5,343.392,0,3.10
qut-cotton1,29072025_1600,15,29/07/2025,17:14:37,441.564,11879,343.21,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:38,441.128,11878.5,343.389,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:39,441.737,11877.2,343.159,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:40,442.014,11879.6,343.399,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:41,440.573,11879.5,343.346,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:42,441.395,11878.8,343.1,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:43,441.365,11878.5,343.204,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:44,442.092,11876.8,343.635,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:45,441.741,11874.7,343.463,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:46,440.621,11874,343.337,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:47,441.426,11874.8,343.308,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:48,442.038,11874.8,343.349,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:49,441.71,11873.8,343.476,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:14:50,442.243,11872.2,343.352,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:51,442.285,11871.5,343.535,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:52,441.8,11871.3,343.567,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:53,443.053,11870.2,343.594,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:54,441.937,11871.3,343.803,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:55,442.038,11871.4,343.806,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:56,443.028,11871.1,343.542,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:57,441.316,11871.4,343.417,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:58,442.056,11870.8,343.303,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:14:59,442.452,11870.5,343.46,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:15:00,442.164,11871.4,343.635,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:15:01,442.457,11872.1,343.415,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:15:02,442.937,11875.2,343.775,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:15:03,442.317,11877.3,343.792,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:15:04,442.371,11880.2,343.76,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:15:05,442.654,11883,343.775,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:06,443.156,11885.2,343.66,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:07,442.54,11888.3,343.841,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:08,442.484,11889.5,343.656,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:09,443.509,11892.2,343.563,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:10,443.885,11893.1,343.71,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:11,442.062,11738.9,343.894,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:12,438.824,11114,343.969,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:13,437.573,10788.3,343.85,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:14,438.012,10675.3,343.518,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:15,437.208,10626,343.549,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:16,436.102,10604,344.069,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:17,438.125,10588.5,344.056,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:18,437.969,10577.1,343.462,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:19,438.21,10570.3,343.653,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:20,436.716,10566.8,344.143,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:21,436.422,10564.4,344.084,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:22,438.039,10561,343.582,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:23,437.417,10559.8,343.673,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:24,437.143,10557.4,344.051,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:25,437.142,10554.6,344.139,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:26,437.827,10551.9,343.689,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:27,437.98,10551.8,343.75,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:28,437.327,10549.9,343.993,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:29,435.733,10548.6,343.926,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:30,437.326,10548,343.868,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:31,438.103,10547.4,343.776,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:32,438.255,10546.8,343.949,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:33,436.376,10546.2,344.031,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:34,436.589,10543,344.019,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:35,436.281,10540.1,343.723,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:36,438.19,10537.6,343.588,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:37,437.98,10537.2,343.923,0,-0.22
qut-cotton1,29072025_1600,16,29/07/2025,17:15:38,436.713,10536,343.945,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:39,436.76,10533.6,343.888,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:40,437.106,10553.8,344.04,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:41,437.798,10708,343.854,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:42,438.651,10945.6,343.776,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:43,439.954,11167.7,343.952,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:44,440.88,11376.7,343.995,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:45,441.646,11632.6,344.455,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:46,444.199,12192.2,346.209,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:15:47,443.53,13021.5,346.459,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:48,442.629,14335.9,344.048,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:49,440.811,15368.8,342.626,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:50,438.69,15738.7,341.243,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:51,439.114,15674.2,341.428,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:52,438.44,15409.5,341.253,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:53,439.308,15077.5,341.591,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:54,438.533,14740.9,341.385,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:55,438.916,14429.2,341.45,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:56,439.01,14152.2,341.462,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:57,438.996,13911.3,341.418,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:58,439.594,13702.5,341.443,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:15:59,438.804,13521,341.311,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:00,438.575,13364.3,341.517,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:01,439.169,13229,341.754,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:02,438.789,13110.1,341.558,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:03,438.902,13006.3,341.779,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:16:04,438.819,12914.1,341.618,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:05,439.254,12829.9,341.846,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:06,439.285,12752.7,341.897,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:07,438.874,12682.4,341.594,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:08,438.54,12616,341.735,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:09,438.945,12555.9,341.678,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:10,438.791,12499.8,341.836,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:11,438.913,12446.3,341.649,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:12,439.008,12397.2,342.012,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:13,438.506,12353.2,341.521,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:14,438.759,12312.4,341.917,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:15,438.915,12274.9,342.026,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:16,438.625,12242,341.96,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:17,438.927,12213.1,341.914,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:18,438.837,12186.2,341.832,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:19,438.883,12161.5,342.001,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:20,438.156,12138.9,341.765,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:21,439.255,12119.3,341.807,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:22,438.995,12102.7,342.133,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:23,438.433,12086.3,342.103,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:24,438.773,12073.4,341.951,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:25,439.239,12061.4,341.874,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:26,438.5,12052.6,341.848,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:27,438.369,12043,342.028,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:28,438.558,12034.2,341.802,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:29,438.672,12026.1,341.902,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:30,438.469,12017.9,341.813,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:31,438.811,12012.7,341.857,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:32,438.413,12006.9,341.806,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:33,439.064,12002.8,341.566,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:34,438.485,11997.8,341.79,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:35,437.749,11993.4,341.986,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:36,438.462,11987.5,341.909,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:37,438.543,11983.5,341.869,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:38,438.523,11980.2,341.794,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:39,438.202,11976.4,341.859,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:40,438.675,11974.7,341.961,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:41,438.648,11972.8,341.839,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:42,438.731,11970.3,341.822,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:43,438.201,11966.8,341.9,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:44,439.387,11964.5,341.986,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:45,438.201,11961.8,342.114,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:46,438.945,11959.6,341.749,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:47,439.053,11958.2,341.869,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:48,438.423,11956.4,342.209,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:49,439.524,11953.2,341.976,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:50,438.851,11951.7,342.074,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:51,438.857,11950.9,342.157,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:52,439.056,11948.6,341.966,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:53,438.969,11946.8,342.25,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:54,439.092,11946.1,341.966,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:55,438.543,11944.7,342.076,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:16:56,439.328,11944,341.907,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:57,439.113,11941.4,341.985,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:58,438.973,11940.4,341.939,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:16:59,437.946,11939.4,341.75,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:00,439.493,11941,342.086,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:01,439.513,11941.3,342.032,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:02,439.434,11940.4,342.26,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:03,438.858,11939.5,342.25,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:04,438.622,11939.5,342.069,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:05,439.407,11941.2,342.227,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:06,438.193,11940.1,342.128,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:07,438.63,11938.1,341.557,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:08,438.881,11937.2,341.58,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:09,438.123,11937,342.135,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:10,439.665,11935.4,342.006,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:11,437.859,11934.3,341.982,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:12,438.71,11932.4,342.061,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:13,438.38,11929.1,342.002,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:14,438.338,11929.1,342.256,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:15,439.466,11926.3,342.217,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:16,438.791,11925.5,341.93,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:17,438.78,11924.3,342.2,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:18,439.451,11921.4,342.138,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:19,438.856,11919.4,342.297,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:20,438.933,11916.3,342.036,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:21,439.24,11915.9,342.118,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:22,438.725,11914.8,342.019,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:23,438.436,11911.9,341.873,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:24,438.714,11912.7,341.982,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:25,439.047,11911.3,342.273,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:26,438.484,11910.4,341.876,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:27,438.601,11909.6,342.108,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:28,438.414,11908.2,342.092,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:29,438.851,11907.5,342.148,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:30,438.5,11906.1,342.175,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:31,438.637,11904.3,341.857,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:17:32,439.138,11905.9,341.949,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:33,438.276,11904.2,341.972,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:34,438.511,11902.8,341.878,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:35,438.355,11902.4,342.15,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:36,438.47,11900.2,341.767,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:37,439.569,11898.7,341.896,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:38,438.551,11896.7,342.252,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:39,438.794,11895.8,342.16,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:40,439.098,11895.2,342.168,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:41,438.897,11895.4,342.188,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:42,439.294,11894.6,342.188,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:43,438.813,11895,342.192,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:17:44,438.799,11894.7,342.249,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:45,438.597,11891.5,341.966,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:46,438.741,11890.9,341.955,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:47,438.624,11890,341.914,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:48,438.373,11888,341.864,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:49,438.578,11887.5,342.074,0,-0.21
qut-cotton1,29072025_1600,16,29/07/2025,17:17:50,438.936,11885.6,342.003,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:51,438.883,11885.8,341.959,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:52,438.188,11885.2,342.326,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:53,438.788,11883.7,341.99,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:54,438.77,11884.9,342.363,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:55,439.193,11885.2,342.276,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:56,438.823,11884.7,341.974,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:17:57,438.586,11882.9,342.149,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:58,438.871,11882,342.114,0,-0.14
qut-cotton1,29072025_1600,16,29/07/2025,17:17:59,439.03,11881.6,342.103,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:18:00,438.179,11880.9,341.97,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:18:01,438.633,11879.1,342.129,0,-0.17
qut-cotton1,29072025_1600,16,29/07/2025,17:18:02,439.458,11879.4,342.09,0,-0.14
