site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,14,26/07/2025,09:08:42,434.937,12265.8,341.002,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:43,434.307,12266.6,340.9,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:44,434.675,12266.9,340.92,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:45,435.135,12268.8,341.189,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:46,434.861,12268.1,341.15,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:08:47,434.714,12268.9,340.939,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:48,434.791,12270.4,340.696,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:49,434.569,12271.2,340.843,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:50,434.438,12272,340.852,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:51,434.287,12271.8,340.799,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:52,435.426,12272.2,341.205,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:53,435.358,12272.1,340.866,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:54,435.094,12272,340.88,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:55,435.135,12272.6,341.022,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:56,435.505,12274.8,341.02,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:57,435.388,12275.3,341.024,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:58,435.207,12275.9,341.084,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:08:59,434.573,12275.9,340.96,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:00,434.268,12278.2,340.533,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:01,435.365,12277.8,341.115,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:02,436.022,12279.2,341.064,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:03,435.302,12280.3,340.899,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:09:04,435.119,12281.1,340.882,0,3.36
qut-cotton1,26072025_0800,14,26/07/2025,09:09:05,435.957,12281.4,341.185,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:06,435.285,12281.4,340.912,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:07,435.019,12281.5,341.219,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:08,435.354,12282.6,340.875,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:09,434.56,12284.1,340.791,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:10,434.907,12284.3,340.874,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:09:11,435.563,12285.5,340.861,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:12,435.109,12287,340.717,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:13,435.914,12287.2,340.907,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:14,435.541,12289.7,340.803,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:15,435.894,12290.9,340.906,0,-0.00
qut-cotton1,26072025_0800,14,26/07/2025,09:09:16,436.294,12292.5,341.1,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:17,436.288,12291.5,340.936,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:18,434.695,12292,340.793,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:19,435.079,12293.1,340.837,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:20,436.021,12293.2,341.064,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:21,436.414,12294.4,340.827,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:09:22,436.322,12295.4,341.163,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:23,436.434,12297,340.959,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:24,436.477,12298.8,341.052,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:25,436.229,12299.3,340.819,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:26,435.972,12300.8,341.003,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:27,436.095,12301.5,340.973,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:28,436,12301.5,340.828,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:29,435.795,12302.2,340.88,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:09:30,436.24,12303.7,341.204,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:31,436.704,12304,341.247,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:32,436.48,12304.2,340.904,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:33,437.285,12305.6,341.024,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:34,436.933,12306.6,341.059,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:35,436.302,12307.6,340.788,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:36,436.354,12308.1,340.951,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:37,436.162,12308.1,341.07,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:38,436.619,12309.5,340.938,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:39,436.466,12310,341.001,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:40,436.646,12310.6,340.949,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:41,437.275,12310.5,341.203,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:42,437.388,12311.6,341.038,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:43,436.747,12312,341.187,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:44,437.095,12313.4,341.273,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:45,437.368,12313.4,340.939,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:46,437.405,12312.8,340.969,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:47,436.681,12313.3,341.049,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:09:48,437.014,12314.1,340.812,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:49,437.234,12316.2,340.844,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:09:50,437.56,12317.1,340.993,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:51,437.331,12317.3,340.729,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:52,437.505,12318,340.875,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:53,437.631,12317.5,340.832,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:54,437.336,12318.1,340.945,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:55,437.885,12318.9,340.944,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:56,438.234,12319.8,341.077,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:57,438.597,12320.7,341.272,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:09:58,438.557,12320.9,341.355,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:09:59,437.981,12321.8,340.772,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:10:00,437.931,12321.9,340.972,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:10:01,437.958,12322.6,340.834,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:10:02,438.173,12323.8,340.951,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:03,437.895,12323.7,340.892,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:04,438.067,12324.6,341.059,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:05,438.754,12324.9,340.996,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:06,438.643,12324.8,340.886,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:07,439.066,12328.8,341.271,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:08,437.024,12555.9,341.338,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:09,434.656,13045.7,341.481,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:10,434.955,13246,341.198,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:11,434.224,13320.1,341.079,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:12,434.14,13350.3,341.193,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:13,433.496,13361.9,341.121,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:14,433.671,13369.8,341.109,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:15,434.015,13376,341.386,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:16,433.762,13383.4,341.338,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:17,434.224,13389.5,341.299,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:18,433.601,13394.2,341.313,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:19,434.013,13397.7,341.287,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:20,434.34,13401.6,341.171,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:21,433.226,13403,341.429,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:22,434.458,13404.7,341.284,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:23,434.024,13404.2,341.18,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:24,433.923,13402.7,341.117,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:25,434.012,13400.5,341.263,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:26,433.935,13400.4,341.489,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:27,434.248,13401.4,341.247,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:28,433.573,13402.5,341.398,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:29,434.007,13404.7,341.288,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:30,434.55,13405.6,341.216,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:31,434.131,13406.6,341.404,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:32,434.31,13405.9,341.414,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:33,433.725,13406.2,341.446,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:34,434.538,13407,341.361,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:35,433.495,13407.9,341.359,0,-0.11
qut-cotton1,26072025_0800,15,26/07/2025,09:10:36,433.524,13409.3,341.168,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:37,434.111,13374.8,341.402,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:38,435.482,13220.8,341.365,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:39,436.811,13033.5,341.401,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:40,437.305,12865.4,341.488,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:41,437.815,12765.1,341.701,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:42,439.209,12905.6,342.762,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:43,440.962,13430,344.741,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:44,440.874,14242.3,344.394,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:10:45,438.629,15297.7,342.51,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:46,436.512,15883,341.124,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:47,435.499,15980.3,340.796,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:10:48,435.577,15823.3,340.675,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:10:49,435.696,15570.7,340.519,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:50,435.807,15294.2,340.734,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:51,435.325,15026.4,340.868,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:10:52,434.741,14769.6,340.718,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:53,435.072,14529.4,340.725,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:10:54,434.521,14309,340.536,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:55,436.195,14105.3,340.804,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:10:56,435.258,13920.6,340.806,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:57,435.288,13760.4,340.69,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:58,435.46,13622.2,340.592,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:10:59,436.2,13502.9,341.087,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:00,436.023,13394.8,340.909,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:01,436.128,13297.5,341.237,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:02,436.565,13209.2,341.005,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:03,435.66,13126.5,340.78,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:04,436.016,13055.1,341.079,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:05,435.831,12988.7,341.171,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:06,435.49,12925.8,341.017,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:07,435.413,12868.3,341.097,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:08,435.171,12811.3,341.028,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:09,434.684,12761.4,340.882,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:10,435.473,12718.4,341.048,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:11,435.729,12677.6,341.129,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:12,434.808,12641.4,341.019,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:13,435.294,12612.6,340.852,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:14,435.198,12584.9,341.134,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:15,435.246,12558.3,340.907,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:16,434.57,12535.8,340.941,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:17,434.748,12515.7,340.946,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:18,434.85,12497.7,341.069,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:19,435.232,12482.2,341.129,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:20,435.463,12466.3,341.076,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:21,435.378,12452.1,341.121,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:22,435.427,12442.2,341.245,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:23,435.058,12432.8,341.224,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:24,435.103,12425.6,341.108,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:25,434.538,12418.4,340.883,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:26,434.385,12411.6,340.922,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:27,434.484,12404.9,340.836,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:28,434.518,12399.3,340.937,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:29,434.678,12394.4,340.926,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:30,434.901,12390.2,341.339,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:31,435.186,12387.8,341.095,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:32,435.531,12385,341.205,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:33,435.097,12379.3,341.179,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:34,436.112,12374.4,341.216,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:35,434.948,12370.3,341.084,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:36,434.974,12365.4,340.961,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:37,435.209,12363.4,341.109,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:38,435.446,12361.3,340.974,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:39,434.764,12358.4,341.071,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:40,435.115,12355.5,341.271,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:41,435.237,12354.8,341.072,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:42,434.996,12353.9,341.124,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:43,435.866,12352.4,341.658,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:44,435.291,12350.5,341.214,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:45,434.068,12349.7,340.561,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:46,435.07,12348.8,341.06,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:11:47,434.821,12347.7,341.113,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:48,436.001,12346.9,341.422,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:49,435.733,12345.4,341.407,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:50,434.663,12346.6,341.227,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:51,434.781,12346.2,341.318,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:52,434.989,12346.1,341.432,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:53,434.92,12347,341.199,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:54,434.263,12346.1,340.715,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:55,434.668,12344.2,340.871,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:11:56,435.236,12344.5,340.94,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:57,434.34,12345.3,340.973,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:58,435.301,12347.2,341.041,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:11:59,434.348,12347.1,341.086,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:00,434.595,12348.6,340.853,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:01,434.047,12349.6,340.786,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:02,434.526,12350.1,340.998,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:03,435.002,12351.4,340.861,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:04,435.192,12352.5,341.157,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:05,434.84,12354.2,341.085,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:06,434.602,12352.5,341.047,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:07,434.465,12351.8,340.857,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:12:08,434.697,12353.1,340.995,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:09,434.351,12354.4,340.998,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:10,435.816,12354.5,341.231,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:11,435.035,12355.5,341.161,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:12,434.943,12357.5,341.223,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:13,435.368,12358.7,341.272,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:14,435.616,12358.9,341.245,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:15,434.463,12359.4,341.017,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:16,434.641,12358.5,341.02,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:17,434.964,12360.5,340.967,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:18,435.58,12360.5,341.048,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:19,435.346,12363.1,341.245,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:20,434.696,12362.8,341.034,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:21,435.346,12364,341.026,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:22,435.123,12365.9,340.964,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:23,434.413,12366.6,340.97,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:24,434.81,12367.4,341.014,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:25,435.048,12368.2,341.123,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:26,435.48,12369.3,341.212,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:27,435.295,12371.3,341.4,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:28,435.786,12370.9,341.376,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:29,435.548,12371.7,341.271,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:30,435.281,12373.1,341.139,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:31,434.879,12372.5,341.071,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:32,434.747,12374,341.2,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:33,434.771,12375.1,341.118,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:34,434.652,12375.5,340.974,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:35,434.319,12376.9,340.934,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:36,434.802,12379,341.074,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:37,434.777,12378,341.216,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:38,435.281,12379,340.799,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:39,435.128,12379.9,340.994,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:40,434.934,12379.6,340.785,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:41,434.374,12380.5,341.115,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:42,434.668,12381.1,340.862,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:43,434.757,12381.3,341.067,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:44,435.549,12382.2,341.078,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:45,435.14,12384.2,341.05,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:46,434.869,12382.5,341.019,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:47,434.877,12383.8,341.142,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:48,434.842,12386.1,340.978,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:49,435.22,12386.9,341.388,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:50,435.046,12387.1,340.966,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:51,434.991,12387.1,341.027,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:52,434.635,12388.7,340.728,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:53,434.285,12390.3,341.073,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:54,434.685,12392.1,341.011,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:55,434.38,12393,340.999,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:56,435.395,12395,340.979,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:12:57,434.928,12395.5,341.021,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:12:58,435.072,12396.7,341.055,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:12:59,435.403,12398.1,341.162,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:00,434.983,12399.1,340.884,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:01,435.173,12399.5,341.149,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:02,435.189,12401.9,340.925,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:03,435.044,12402.5,341.053,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:04,436.382,12403.2,341.369,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:05,435.837,12404.9,341.46,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:06,435.107,12406.1,341.19,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:07,435.292,12406.6,341.128,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:08,435.549,12406.8,341.166,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:13:09,435.799,12407.3,341.247,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:10,435.979,12407.3,341.243,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:11,435.811,12407.8,341.13,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:12,434.391,12409.2,340.743,0,-0.08
qut-cotton1,26072025_0800,15,26/07/2025,09:13:13,434.351,12410.7,340.835,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:14,435.54,12412,341.17,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:15,435.149,12411.4,341.244,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:16,435.572,12412.7,341.095,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:17,435.703,12413.9,341.035,0,-0.03
qut-cotton1,26072025_0800,15,26/07/2025,09:13:18,435.318,12414.6,341.066,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:19,435.358,12414.8,340.954,0,-0.06
qut-cotton1,26072025_0800,15,26/07/2025,09:13:20,434.832,12417,341,0,-0.06
