site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,15,25/07/2025,01:11:21,457.268,5775.55,348.798,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:22,457.283,5776.6,349.24,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:23,457.701,5776.72,349.007,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:24,457.211,5775.96,349.001,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:25,457.595,5773.64,349.083,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:26,456.929,5771.57,348.918,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:27,457.087,5766.27,348.813,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:28,456.879,5762.57,348.878,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:29,457.729,5758.97,349.242,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:30,457.551,5754.87,349.084,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:31,456.432,5750.4,349.071,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:32,457.104,5745.99,348.949,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:33,457.603,5740.07,349.174,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:34,456.648,5735.38,349.1,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:35,457.602,5729.31,349.06,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:36,456.92,5722.56,348.939,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:37,456.955,5716.4,349.15,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:38,456.874,5710.13,348.89,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:39,457.041,5704.72,348.88,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:40,456.872,5699.98,349.386,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:41,457.069,5696.17,349.155,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:11:42,457.109,5690.48,348.884,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:43,456.232,5685.56,348.781,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:44,456.541,5680.57,349.085,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:45,456.711,5676.6,349.377,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:46,457.425,5672.33,349.127,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:47,456.982,5667.7,348.898,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:48,456.33,5664.8,349.183,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:49,456.946,5661.57,349.156,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:11:50,456.962,5657.47,348.902,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:51,456.474,5654.11,349.306,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:52,456.63,5653.47,349.279,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:53,457.57,5649.48,348.955,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:54,456.882,5647.27,349.225,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:55,456.565,5645.52,349.288,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:56,456.258,5642.18,348.902,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:57,456.437,5639.8,348.947,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:11:58,456.002,5637.92,349.124,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:59,456.217,5636.54,349.083,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:00,457.678,5633.46,349.314,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:01,456.918,5633.38,349.024,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:02,455.899,5633.5,348.893,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:03,456.809,5634.06,349.398,0,-0.00
qut-cotton1,25072025_0000,15,25/07/2025,01:12:04,456.822,5634.76,349.181,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:05,456.662,5634.9,349.136,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:06,457.082,5633.18,349.097,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:07,456.534,5632.33,348.997,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:08,455.147,5630.47,349.061,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:09,456.051,5628.94,348.995,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:10,456.801,5626.03,348.752,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:11,456.097,5622.8,349.212,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:12,455.769,5621.81,349.327,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:13,456.276,5618.23,348.878,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:14,456.349,5616.23,349.023,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:15,455.821,5615.21,349.158,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:16,455.888,5613.39,349.004,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:17,456.717,5611.27,348.91,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:18,456.732,5609.69,349.221,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:19,456.092,5609.71,349.161,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:20,455.825,5608.52,349.054,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:21,456.451,5606.71,349.002,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:22,456.061,5605.85,348.76,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:23,456.46,5606.89,349.376,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:24,455.814,5606.4,349.242,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:25,456.96,5606.76,348.925,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:26,455.02,5606.57,349.061,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:27,455.638,5607.94,349.078,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:28,456.749,5608.16,349.093,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:29,456.637,5608.52,349.275,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:30,455.837,5609.86,349.089,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:31,456.26,5609.52,348.954,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:32,455.72,5608.68,348.764,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:33,455.516,5607.08,348.873,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:34,456.127,5606.52,348.975,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:35,456.924,5603.57,349.202,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:36,456.236,5602.31,348.764,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:37,455.925,5600.02,349.038,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:38,456.187,5600.33,349.48,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:39,456.68,5599.82,349.177,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:40,455.97,5600.21,348.871,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:41,455.449,5600.79,349.198,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:42,456.001,5601.4,349.014,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:43,456.798,5600.55,348.804,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:44,456.289,5600.27,349.124,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:45,455.979,5601.06,349.314,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:46,456.378,5600.98,349.232,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:47,456.537,5599.66,348.938,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:48,455.609,5598.66,348.843,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:49,455.036,5597.64,348.964,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:50,456.773,5597.68,349.333,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:51,456.712,5595.82,349.078,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:52,455.205,5595.12,349.114,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:53,455.802,5595.84,349.287,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:54,455.733,5594.37,349.052,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:55,455.799,5593.65,348.757,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:56,455.9,5592.87,349.205,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:12:57,455.914,5593.29,349.335,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:12:58,455.81,5591.83,349.214,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:12:59,456.467,5591.96,348.87,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:13:00,456.029,5590.37,348.87,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:01,456.046,5591.19,349.227,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:02,456.304,5591.28,349.058,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:03,456.189,5590.22,348.615,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:04,455.289,5589.97,348.99,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:05,455.276,5590.24,349.039,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:06,456.627,5588.96,349.201,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:13:07,456.46,5588.64,349.07,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:08,455.47,5588.2,349.161,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:13:09,455.546,5589.67,348.949,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:10,456.836,5588.55,349.043,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:11,456.387,5588.56,349.355,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:12,455.434,5588.51,348.944,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:13,455.942,5587.4,349.07,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:14,456.465,5586.44,348.933,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:15,455.622,5585.08,348.785,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:16,455.474,5585.15,349.291,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:17,456.821,5584.32,349.388,0,2.80
qut-cotton1,25072025_0000,15,25/07/2025,01:13:18,456.449,5584.46,348.895,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:19,456.076,5584.56,349.257,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:20,455.75,5585.87,349.325,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:21,456.098,5585.81,348.949,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:22,456.48,5585.37,348.721,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:23,455.668,5585.81,348.922,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:24,455.695,5586.58,349.105,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:25,456.269,5585.31,349.411,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:26,456.228,5585.52,348.917,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:27,455.111,5584.57,348.778,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:28,455.634,5584.98,349.156,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:29,457.003,5583.77,349.208,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:30,455.314,5583.32,348.989,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:31,455.454,5584.5,349.365,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:32,455.953,5583.89,349.036,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:33,456.461,5582.76,348.78,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:34,455.298,5581.57,348.924,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:35,455.662,5582.01,349.189,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:36,456.084,5579.61,348.847,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:13:37,456.372,5579.34,349.166,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:38,455.234,5578.78,349.01,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:39,455.399,5578.31,348.928,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:40,456.258,5577.53,349.038,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:41,456.537,5576.87,348.973,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:42,455.563,5575.88,349.213,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:43,454.974,5577.37,349.229,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:44,456.629,5576.37,348.848,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:45,454.826,5575.58,348.787,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:46,455.202,5575.78,349.074,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:47,455.838,5576.72,349.001,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:48,456.737,5575.82,349.161,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:49,456.451,5576.03,349.058,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:50,456.278,5575.3,349.255,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:51,455.354,5575.71,349.303,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:52,455.506,5575.25,348.861,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:53,456.262,5575.67,348.832,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:54,455.691,5575.93,349.329,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:55,455.587,5576.99,349.13,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:56,456.418,5576.48,348.818,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:13:57,455.116,5576.02,348.696,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:13:58,455.517,5575.58,349.173,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:13:59,455.632,5575.15,349.003,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:00,456.104,5573.14,349.189,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:01,455.695,5573.16,349.073,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:02,455.4,5572.76,348.884,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:03,455.036,5573.69,349.061,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:04,456.533,5572.74,349.289,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:05,456.659,5573.18,349.054,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:06,455.37,5573.3,348.99,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:07,455.346,5574.39,349.176,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:08,456.272,5573.74,349.032,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:09,456.738,5573.57,349.082,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:10,455.635,5573.62,349.223,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:11,454.764,5573.56,349.299,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:12,455.532,5573.34,349.295,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:13,455.605,5572.83,348.676,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:14,455.012,5571.86,348.678,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:15,455.609,5572.18,349.195,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:16,455.958,5572.13,348.948,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:17,455.258,5570.29,348.656,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:18,455.057,5569.7,348.992,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:19,455.584,5571.7,349.279,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:20,456.084,5570.36,349.201,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:21,455.678,5570.66,349.133,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:14:22,455.533,5571.82,349.009,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:23,455.104,5572.06,349.158,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:14:24,455.869,5571.88,349.27,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:25,456.504,5571.13,348.998,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:26,455.433,5570.33,349.04,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:27,454.738,5572.5,349.04,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:28,455.137,5571.6,348.91,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:14:29,454.933,5570.29,348.574,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:14:30,455.017,5570.02,348.898,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:31,455.532,5570.73,349.007,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:32,456.387,5569.86,348.994,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:33,455.738,5568.99,349.244,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:34,455.58,5569.57,349.35,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:35,455.105,5569.39,349.162,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:36,455.348,5569.21,348.874,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:37,454.73,5569.32,348.75,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:14:38,454.805,5570.44,349.029,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:39,455.939,5568.99,349.173,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:40,455.993,5568.76,348.745,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:41,455.318,5568.13,349.239,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:42,455.493,5569.92,349.337,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:43,456.516,5569.46,348.833,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:44,454.896,5568.73,348.678,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:45,455.038,5569,349.02,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:46,454.926,5570.03,349.053,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:47,456.322,5568.58,349.011,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:48,455.267,5568.65,348.784,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:49,455.021,5568.48,348.911,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:50,454.732,5568.54,349.16,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:51,456.191,5568.19,349.032,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:52,455.014,5567.68,348.618,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:53,454.796,5567.8,349.072,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:54,455.7,5567.53,349.25,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:55,456.376,5567.48,349.047,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:56,455.174,5568.31,349.038,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:14:57,454.418,5571.61,349.101,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:58,454.844,5573.08,348.818,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:14:59,454.907,5575.26,348.652,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:00,455.095,5575.23,348.893,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:15:01,455.157,5575.17,349.009,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:02,455.238,5573.41,348.907,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:15:03,455.778,5572.09,348.889,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:15:04,454.655,5572.27,349.019,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:15:05,454.785,5573.18,348.941,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:06,455.431,5572.45,349.289,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:07,456.041,5571.57,348.895,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:15:08,454.948,5569.77,349.019,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:09,455.353,5569.63,349.276,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:15:10,455.798,5568.02,349.166,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:11,455.538,5566.87,348.753,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:15:12,455.165,5566.89,349.075,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:13,455.624,5567.28,349.161,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:14,456.149,5566.57,349.021,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:15,455.464,5566.81,349.118,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:15:16,455.069,5567.15,349.229,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:17,455.019,5568.35,349.231,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:18,455.649,5568.94,348.979,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:19,455.923,5568.97,348.836,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:20,455.736,5579.53,349.059,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:21,457.544,5790.94,349.355,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:22,458.941,6067.26,348.853,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:23,458.992,6190.95,348.921,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:24,459.326,6243.46,349.041,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:25,460.137,6268.75,348.724,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:26,459.65,6282.64,348.899,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:27,460.087,6292.07,348.952,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:28,460.315,6298.61,348.799,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:29,459.985,6304.77,349.105,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:30,460.347,6311.44,349.11,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:31,460.673,6316.86,349.099,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:32,460.434,6321.71,349.335,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:33,460.993,6324.93,349.236,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:34,460.588,6328.29,348.899,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:35,460.596,6331.4,349.306,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:36,459.323,6333.5,349.261,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:37,459.97,6335.1,349.123,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:38,460.054,6336.99,349.077,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:39,459.714,6338.86,349.006,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:40,459.877,6339.99,348.9,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:41,459.622,6340.26,348.821,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:42,460.031,6341,348.968,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:43,460.341,6341,348.937,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:44,459.411,6341.78,349.043,0,0.08
qut-cotton1,25072025_0000,16,25/07/2025,01:15:45,460.167,6342.13,349.05,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:46,460.636,6342.05,348.844,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:47,459.885,6341.99,349.099,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:48,460.46,6342.34,349.175,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:49,460.38,6343.06,349.013,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:50,460.753,6343.74,349.231,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:51,461.341,6343.92,349.158,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:52,460.632,6335.7,349.195,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:53,460.023,6307.21,349.02,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:54,459.779,6253.39,349.066,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:55,459.493,6190.21,349.053,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:56,458.708,6130.82,349.22,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:57,458.511,6079.11,349.016,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:15:58,458.13,6030.9,348.897,0,0.05
qut-cotton1,25072025_0000,16,25/07/2025,01:15:59,457.967,5987.37,349.163,0,-0.00
qut-cotton1,25072025_0000,16,25/07/2025,01:16:00,457.518,5947.27,349.032,0,0.02
qut-cotton1,25072025_0000,16,25/07/2025,01:16:01,457.477,5911.11,348.95,0,0.05
