site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,13,29/07/2025,21:02:16,471.573,10465.8,353.767,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:17,471.411,10465,353.893,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:18,472.025,10463.5,353.905,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:19,471.95,10463.6,353.793,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:02:20,471.278,10462.1,354.152,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:21,471.754,10462.4,354,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:22,471.556,10460.8,354.016,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:23,471.621,10460.5,353.947,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:24,471.401,10459.9,353.958,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:25,471.973,10459.2,353.886,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:02:26,471.293,10458.7,354.098,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:27,471.132,10459.2,354.201,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:28,471.603,10458,354.055,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:29,471.773,10458.1,354.031,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:30,471.237,10458.1,354.177,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:31,471.566,10457.6,354.123,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:32,471.865,10456.4,354.09,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:33,471.108,10456.2,354.007,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:34,471.66,10454.5,354.39,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:35,471.393,10453.6,354.223,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:36,471.496,10454.3,354.288,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:37,471.21,10454.8,354.574,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:38,472.081,10454.5,354.417,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:39,471.736,10454,354.28,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:40,471.857,10453.6,354.473,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:41,471.56,10452.5,354.467,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:42,470.975,10451.8,354.065,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:43,471.172,10450.8,354.141,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:44,471.313,10450.9,354.131,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:45,471.319,10450.5,354.493,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:46,470.506,10449.3,354.325,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:47,471.419,10448.9,354.355,0,2.97
qut-cotton1,29072025_2000,13,29/07/2025,21:02:48,471.449,10448.8,354.499,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:49,471.621,10448.4,354.536,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:50,471.842,10448,354.445,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:02:51,471.631,10447.7,354.814,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:02:52,471.806,10447.3,354.504,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:02:53,471.545,10447,354.596,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:54,471.001,10445.8,354.434,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:55,471.218,10445,354.521,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:56,471.022,10444.4,354.593,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:57,471.656,10445.5,354.437,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:58,471.601,10445.6,354.626,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:59,471.704,10446,354.552,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:00,470.777,10445.4,354.575,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:01,471.65,10446.2,354.453,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:02,471.242,10445.4,354.586,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:03,471.243,10446,354.418,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:04,471.588,10446.8,354.739,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:05,471.71,10446.1,354.638,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:06,471.738,10446.2,354.785,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:07,471.587,10445.7,354.731,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:08,471.983,10445,354.843,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:03:09,471.852,10445.6,354.901,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:10,471.87,10445.5,354.726,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:11,471.428,10445.5,354.618,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:12,471.473,10445,354.616,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:13,471.843,10445.3,354.626,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:14,470.825,10445.3,354.552,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:15,471.485,10445.1,354.813,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:16,472.108,10446.2,354.69,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:17,472.254,10445.6,355.056,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:18,470.882,10445.7,354.77,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:19,471.469,10445.9,354.806,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:20,471.388,10445.3,354.693,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:21,471.07,10444.4,354.739,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:22,471.462,10443.4,354.765,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:23,471.759,10443.2,354.967,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:24,471.452,10442.7,354.949,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:25,472.207,10442.2,354.764,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:26,471.298,10441.4,354.68,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:27,472.42,10442,355.031,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:28,471.647,10442.1,354.975,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:29,471.696,10443.2,354.979,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:30,472.045,10441.6,354.97,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:31,471.84,10440.4,354.866,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:03:32,471.96,10439.6,355.12,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:33,471.503,10439.1,354.803,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:34,471.948,10439.7,354.941,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:35,471.993,10440.1,354.913,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:36,472.153,10440.9,355.03,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:37,472.89,10440.4,354.862,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:38,472.039,10438.7,355.076,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:39,471.823,10438.4,355.17,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:40,472.311,10439.1,355.088,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:41,472.291,10438.2,355.006,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:42,472.128,10437.2,355.245,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:43,471.822,10436.4,355.128,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:44,472.623,10436.2,355.045,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:45,472.27,10435,355.047,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:46,472.601,10435.4,355.381,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:47,472.047,10435.5,355.025,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:48,472.553,10434.2,355.264,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:49,473.169,10433.8,355.267,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:03:50,472.916,10434.7,355.428,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:51,472.963,10434.6,355.421,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:52,472.664,10433.6,355.156,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:53,472.394,10433.5,354.935,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:54,472.247,10433.5,355.254,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:55,472.566,10433.6,355.41,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:56,472.518,10433.4,355.111,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:03:57,473.021,10432.5,355.099,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:58,472.585,10432.9,355.187,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:03:59,472.905,10432.9,355.359,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:04:00,473.423,10431.5,355.455,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:01,472.273,10431.5,355.301,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:02,473.153,10431.3,355.295,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:04:03,472.185,10431.1,355.261,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:04,472.64,10429.5,355.297,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:05,472.636,10429.5,355.405,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:06,472.351,10429.3,355.419,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:07,473.513,10429.5,355.066,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:08,472.849,10428.3,355.274,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:09,473.296,10427.4,355.467,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:10,472.697,10427,355.479,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:11,472.875,10427.2,355.115,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:12,473.244,10426.3,355.504,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:13,473.507,10425.9,355.295,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:14,473.065,10425.5,355.193,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:15,472.842,10425.4,355.321,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:16,473.203,10424.8,355.584,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:04:17,473.736,10424.8,355.257,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:18,473.389,10424.7,355.51,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:04:19,473.642,10423.2,355.547,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:20,473.414,10423.5,355.384,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:04:21,473.509,10424.1,355.484,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:22,474.045,10423.8,355.369,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:23,474.014,10422.5,355.756,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:24,473.801,10422.8,355.511,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:25,473.814,10421.8,355.705,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:26,474.065,10422.2,355.497,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:27,473.985,10421.7,355.574,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:28,474.059,10420.6,355.614,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:29,473.822,10420.7,355.522,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:30,474.405,10420.2,355.639,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:31,474.126,10419.5,355.602,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:32,474.267,10420.2,355.773,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:33,474.357,10420,355.509,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:34,473.972,10419.4,355.453,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:35,474.481,10419.8,355.488,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:36,474.483,10419.6,355.735,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:37,474.581,10420.8,356.002,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:38,474.985,10420.3,355.753,0,2.97
qut-cotton1,29072025_2000,13,29/07/2025,21:04:39,474.883,10420.4,355.612,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:40,475.237,10420.8,355.67,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:41,475.105,10420.8,355.953,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:42,474.95,10420.1,355.875,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:43,475.287,10420.9,355.786,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:44,475.545,10421.9,355.761,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:04:45,474.54,10422.8,355.776,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:46,475.005,10422.5,355.95,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:04:47,474.584,10423.2,355.735,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:48,474.906,10423.4,355.968,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:49,475.167,10423.5,355.837,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:50,475.604,10423.6,356.006,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:51,475.984,10423,355.835,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:52,475.323,10423,355.86,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:53,475.672,10423.6,355.91,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:54,475.849,10423.5,355.669,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:55,475.313,10423.7,355.837,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:56,475.95,10423.6,355.651,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:57,474.812,10423.7,355.848,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:04:58,475.216,10423.4,355.655,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:04:59,476.118,10423.1,356.013,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:05:00,475.864,10423.8,356.092,0,-0.08
qut-cotton1,29072025_2000,13,29/07/2025,21:05:01,475.83,10424.4,356.026,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:05:02,476.101,10425.4,355.883,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:05:03,477.169,10424.6,355.878,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:05:04,475.367,10424.1,355.855,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:05:05,476.839,10423.6,356.133,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:06,476.656,10422.6,355.917,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:07,475.931,10422.3,356.167,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:08,476.186,10422.1,356.18,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:09,476.119,10421.8,356.244,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:10,473.835,10498,354.777,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:11,468.594,10835.2,350.996,0,-0.17
qut-cotton1,29072025_2000,14,29/07/2025,21:05:12,466.512,11020.5,349.114,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:13,465.885,11087.9,348.722,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:14,465.219,11119.5,349.091,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:15,465.932,11134.5,348.82,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:16,465.198,11143.3,348.946,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:17,465.867,11150.2,348.736,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:18,465.049,11154.1,348.874,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:19,465.748,11155.7,348.649,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:20,466.444,11157.5,348.545,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:21,465.971,11158.9,348.953,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:22,465.517,11160.3,348.897,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:23,465.055,11160.5,348.765,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:24,465.942,11159.9,348.398,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:25,466.551,11160.8,348.573,0,-0.17
qut-cotton1,29072025_2000,14,29/07/2025,21:05:26,465.81,11161.6,348.878,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:27,464.696,11161.2,348.851,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:28,465.853,11165.5,348.699,0,-0.17
qut-cotton1,29072025_2000,14,29/07/2025,21:05:29,466.125,11169.6,348.544,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:30,466.627,11171.2,348.694,0,-0.17
qut-cotton1,29072025_2000,14,29/07/2025,21:05:31,466.011,11171.8,348.936,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:32,465.877,11172.8,349.109,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:33,465.275,11173,348.79,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:34,465.589,11172.4,348.593,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:35,466.068,11173.4,348.698,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:36,465.392,11173.5,348.892,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:37,465.451,11172.5,349.107,0,-0.17
qut-cotton1,29072025_2000,14,29/07/2025,21:05:38,465.638,11172.2,348.845,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:39,466.477,11158.3,348.969,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:40,468.519,11057.7,350.522,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:41,470.817,10911,352.048,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:42,471.848,10782.2,353.163,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:43,472.927,10693.8,354.326,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:44,475.764,10766.1,356.063,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:05:45,478.774,11433.4,358.11,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:46,477.882,12555.1,356.831,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:47,475.097,13389.5,353.807,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:48,473.354,13703.8,352.266,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:49,472.574,13660,351.716,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:50,471.789,13440.3,351.567,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:51,471.495,13157.1,351.474,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:05:52,472.196,12870.1,351.394,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:05:53,471.967,12602.1,351.779,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:05:54,471.288,12365.2,351.742,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:05:55,471.482,12156.4,351.49,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:56,471.304,11976,351.471,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:57,471.05,11819.9,351.52,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:05:58,470.827,11683.9,351.723,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:05:59,470.951,11563.9,351.925,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:00,471.118,11460.1,351.824,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:01,471.055,11367,351.775,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:02,471.01,11284.6,351.814,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:03,471.173,11210.8,351.806,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:04,470.645,11142.4,351.908,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:05,471.083,11080.9,351.822,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:06,470.498,11023.7,352.136,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:07,470.821,10971.3,351.852,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:08,469.756,10922,352.074,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:09,470.434,10877.2,351.678,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:10,470.068,10836.8,351.891,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:11,470.158,10798.8,351.982,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:12,469.986,10766.8,352.165,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:13,470.243,10736.9,351.802,0,-0.14
qut-cotton1,29072025_2000,14,29/07/2025,21:06:14,470.636,10711.7,351.946,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:15,470.623,10688,352.043,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:16,469.989,10668,352.086,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:17,469.554,10649.2,351.943,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:18,470.051,10633.4,352.072,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:19,470.278,10618.1,351.9,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:20,470.011,10604.9,351.993,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:21,469.86,10592.8,351.907,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:22,470.404,10581.9,352.06,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:23,470.15,10572.1,352.167,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:24,470.056,10563.8,352.293,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:25,470.423,10557.4,352.228,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:26,469.9,10551.3,352.032,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:27,469.912,10547,352.03,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:28,469.903,10542.6,352.022,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:29,470.624,10536.9,352.094,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:30,470.148,10532.8,352.112,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:31,470.316,10528.1,351.946,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:32,469.834,10524.3,351.783,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:33,470.091,10520.9,352.131,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:34,470.016,10520.2,352.1,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:35,470.214,10522.2,351.961,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:36,469.497,10523.7,352.091,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:37,469.968,10525.7,351.897,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:38,469.851,10525.6,352.129,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:39,470.046,10525.8,352.101,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:40,470.29,10525.3,351.87,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:41,470.104,10523.8,352.098,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:42,470.11,10521.7,352.173,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:43,470.197,10519.7,351.882,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:44,469.626,10516.4,351.992,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:45,470.026,10514,351.999,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:46,470.039,10511.4,351.986,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:47,469.427,10508.7,351.948,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:48,469.996,10506.7,351.976,0,-0.11
qut-cotton1,29072025_2000,14,29/07/2025,21:06:49,470.444,10504.7,351.86,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:50,469.989,10502.7,351.917,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:51,469.715,10500.5,352.096,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:52,469.77,10498.3,352.01,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:53,470.338,10496.2,352.141,0,-0.08
qut-cotton1,29072025_2000,14,29/07/2025,21:06:54,469.673,10493.5,352.052,0,-0.11
