site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0000,14,26/07/2025,01:07:48,432.51,7008.19,342.195,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:49,432.085,7007.42,341.98,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:50,432.153,7005.83,342.115,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:51,432.589,7005.45,342.062,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:52,432.011,7004.83,342.2,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:53,431.707,7003.36,341.938,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:54,432.101,7002.63,342.175,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:55,431.884,7001.73,342.063,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:56,432.241,7001.08,342.029,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:57,431.443,6999.62,342.071,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:58,431.975,6998.17,341.932,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:59,431.501,6998.03,341.917,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:00,432.088,6997.39,342.037,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:01,431.81,6996.82,341.994,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:02,431.597,6995.54,341.911,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:03,431.693,6994.74,342.25,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:04,431.779,6994.48,342.07,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:05,432.38,6993.4,342.114,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:06,431.915,6992.99,342.195,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:07,432.155,6992.13,342.088,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:08,431.993,6991.27,342.049,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:09,432.492,6990.4,341.981,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:10,431.821,6990.33,342.148,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:11,432.31,6988.16,342.103,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:12,431.913,6988.04,342.213,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:13,432.592,6987.24,342.257,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:14,432.437,6986.76,342.068,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:08:15,432.349,6985.68,342.171,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:16,432.26,6984.68,342.223,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:17,431.924,6984.31,342.055,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:18,431.66,6983.51,341.894,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:19,431.693,6982.66,341.891,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:20,431.855,6981.81,342.042,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:21,432.271,6981.24,342.32,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:22,431.714,6980.46,342.003,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:23,432.105,6980.23,342.031,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:24,432.086,6979.5,342.283,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:25,431.687,6978.3,341.902,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:26,432.047,6977.94,342.115,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:27,432.199,6976.89,341.969,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:28,431.902,6977.97,342.212,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:29,431.972,6976.85,342.16,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:30,431.957,6976.24,342.151,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:31,431.91,6975.97,342.231,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:32,432.166,6975.34,342.261,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:33,431.875,6974.53,342.126,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:34,431.997,6973.85,341.943,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:35,432.453,6973.3,341.999,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:36,431.992,6972.75,342.126,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:37,432.273,6972.22,342.016,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:38,432.242,6971.72,342.096,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:39,432.118,6971.46,342.06,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:40,432.169,6971.5,342.118,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:41,432.138,6970.77,342.152,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:42,432.246,6971.03,342.211,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:43,431.639,6969.61,341.944,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:44,431.884,6969.35,342.004,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:45,432.261,6968.94,342.232,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:46,432.067,6968.8,342.086,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:47,431.594,6967.77,342.102,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:48,431.732,6966.83,342.15,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:49,432.487,6967.02,342.258,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:50,432.326,6966.49,342.077,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:51,432.335,6965.47,342.193,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:52,431.792,6965.66,342.065,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:53,431.775,6965.59,342.217,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:54,432.239,6964.79,342.139,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:55,432.242,6964.56,342.195,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:08:56,431.962,6964.23,341.988,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:57,431.702,6963.04,342.154,0,0.11
qut-cotton1,26072025_0000,14,26/07/2025,01:08:58,432.104,6963.2,342.388,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:08:59,431.755,6962.72,342.042,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:00,431.38,6962.24,342.146,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:01,431.952,6962.07,342.11,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:02,431.545,6961.97,342.151,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:09:03,432.141,6961.59,342.17,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:04,431.677,6960.72,342.019,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:09:05,431.49,6960.1,342.045,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:06,431.841,6959.6,342.12,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:07,431.611,6959.9,342.151,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:08,431.815,6959.35,342.113,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:09,431.859,6958.48,342.176,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:10,432.137,6958.23,342.247,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:11,432.429,6957.2,342.179,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:12,431.796,6957.29,342.225,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:13,431.682,6956.99,342.205,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:14,432.073,6956.62,342.295,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:15,432.108,6955.99,342.323,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:16,432.157,6955.1,342.15,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:17,432.642,6954.56,342.41,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:18,432.133,6954.14,342.244,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:19,432.061,6953.84,342.187,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:20,432.212,6954.02,342.049,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:21,432.063,6953.35,342.233,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:22,431.95,6952.75,342.228,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:23,432.278,6952.06,342.196,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:24,432.433,6951.45,342.428,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:25,432.15,6950.97,342.109,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:26,431.859,6950.64,342.354,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:27,432.084,6949.96,342.315,0,3.03
qut-cotton1,26072025_0000,14,26/07/2025,01:09:28,432.268,6949.78,342.097,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:29,431.885,6949.46,342.209,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:30,432.163,6949.07,342.148,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:31,432.303,6949.23,342.221,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:32,432.032,6948.05,342.019,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:33,432.016,6948.29,342.401,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:34,431.859,6948.59,342.177,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:35,432.253,6947.77,342.459,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:36,432.37,6947.07,342.212,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:37,431.943,6946.25,342.185,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:38,432.32,6945.87,342.15,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:39,432.195,6945.19,342.12,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:40,432.222,6944.79,342.116,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:41,432.166,6944.75,342.267,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:42,432.314,6944.44,342.402,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:43,432.638,6944.37,342.469,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:44,432.47,6943.69,342.322,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:45,432.617,6942.62,342.202,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:09:46,432.566,6942.39,342.142,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:47,432.746,6942.46,342.173,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:48,432.435,6941.94,342.122,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:49,432.381,6941.21,342.255,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:50,432.568,6941.27,342.282,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:51,432.82,6941,342.425,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:52,432.277,6940.59,342.24,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:53,432.451,6940.64,342.176,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:54,432.294,6939.83,342.276,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:55,432.474,6940.06,342.29,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:09:56,432.371,6939.69,341.985,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:57,432.547,6939.5,342.231,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:58,432.024,6939.56,342.299,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:09:59,432.43,6939.24,342.297,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:00,432.373,6939.55,342.218,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:01,432.167,6939.25,342.314,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:02,432.707,6939.52,342.381,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:03,433.146,6938.78,342.564,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:10:04,432.707,6938.15,342.358,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:05,432.672,6937.41,342.157,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:06,433.01,6936.46,342.268,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:10:07,433.007,6936.89,342.372,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:08,433.193,6936.44,342.215,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:09,432.53,6935.49,342.42,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:10,432.222,6934.93,342.231,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:10:11,432.438,6934.61,342.13,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:12,432.141,6933.64,342.193,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:10:13,432.227,6934.16,342.299,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:14,432.172,6933.54,342.295,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:15,432.046,6932.97,342.247,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:16,432.286,6933.22,342.253,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:17,432.174,6933.18,342.245,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:18,432.815,6937.29,342.402,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:19,433.329,7294.57,342.253,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:20,433.843,8354.73,341.955,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:21,434.279,8868.92,342.083,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:22,434.347,9059.06,341.785,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:23,434.73,9144.57,341.869,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:24,434.664,9190.43,341.815,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:25,434.48,9218.2,341.973,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:26,434.844,9236.77,341.908,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:27,434.837,9251.03,341.846,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:28,435.023,9261.03,341.832,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:29,435.302,9269.85,341.772,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:30,435.171,9276.62,342.008,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:31,435.175,9282.97,341.912,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:32,434.78,9287.9,341.798,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:33,434.88,9293.51,341.835,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:34,435.194,9297.39,341.819,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:35,435.493,9301.28,341.924,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:36,435.159,9304.01,342.009,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:37,435.526,9307.91,342.064,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:38,435.242,9310.35,341.842,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:39,435.189,9312.31,341.944,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:40,435.317,9314.89,342.072,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:41,436.016,9316.37,341.847,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:42,435.549,9318.04,342.057,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:43,435.459,9319.57,341.957,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:44,435.095,9320.74,341.819,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:45,435.326,9321.29,342.015,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:46,435.317,9323.11,341.886,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:47,435.583,9323.93,341.94,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:48,435.107,9289.23,341.696,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:49,435.143,9065.66,341.954,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:50,435.048,8728.6,342.02,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:51,434.977,8404.81,342.208,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:52,434.531,8117.52,342.212,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:53,434.947,7877.18,342.456,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:54,435.46,7740.8,343.455,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:10:55,437.138,7815.94,344.916,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:56,437.114,7973.06,344.767,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:57,436.601,8277.42,343.569,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:10:58,435.834,8582.34,342.224,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:10:59,435.309,8761.22,341.61,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:00,436.271,8823.45,341.496,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:01,435.25,8809.97,341.376,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:11:02,435.614,8758.64,341.271,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:03,435.283,8688.97,341.376,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:04,436.09,8608.51,341.467,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:05,435.535,8525.67,341.624,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:06,435.319,8439.44,341.552,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:07,435.669,8355.94,341.609,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:08,435.371,8275.82,341.74,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:11:09,435.214,8199.6,341.796,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:10,434.999,8128.56,341.854,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:11,435.245,8062.19,341.754,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:12,434.271,8002.24,341.837,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:13,434.494,7945.75,341.707,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:14,434.082,7893.39,341.735,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:15,434.208,7844.49,341.84,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:16,434.237,7799.3,341.856,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:17,434,7757.31,341.714,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:18,433.494,7718.37,341.655,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:19,433.696,7681.53,341.966,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:20,433.937,7648.3,342.094,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:21,433.879,7616.3,341.919,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:22,433.957,7586.97,341.784,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:23,433.171,7559.07,341.857,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:24,433.514,7531.28,341.774,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:25,433.46,7508.67,341.83,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:26,433.255,7488.61,341.954,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:27,433.248,7469.77,341.803,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:28,433.45,7452.06,341.935,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:29,432.92,7434.48,341.782,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:30,432.903,7418.79,342.006,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:31,433.371,7405.57,341.894,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:32,433.056,7391.57,342.012,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:33,433.098,7378.61,341.986,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:34,433.339,7367.88,341.963,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:35,433.216,7357.94,341.996,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:36,433.632,7348.52,342.106,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:37,433.757,7340.86,341.92,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:38,433.354,7332.97,341.963,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:39,432.988,7325.63,341.925,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:40,432.868,7318.16,341.972,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:41,432.933,7311.58,341.802,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:42,433.117,7304.43,341.816,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:43,433.007,7298.83,341.817,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:44,432.437,7293.44,341.831,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:45,432.048,7288.03,341.891,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:46,432.374,7283,341.838,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:47,432.597,7278.68,341.798,0,0.03
qut-cotton1,26072025_0000,15,26/07/2025,01:11:48,432.179,7274.02,341.794,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:49,433.107,7269.47,342.003,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:50,433.447,7265.68,341.965,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:51,433.238,7261.12,342.002,0,3.03
qut-cotton1,26072025_0000,15,26/07/2025,01:11:52,433.022,7257.46,341.956,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:53,432.939,7253.42,341.853,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:54,432.893,7249.48,342.037,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:55,432.856,7246.97,341.865,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:56,432.569,7243.26,342.011,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:57,432.776,7240,341.81,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:11:58,432.624,7237.32,341.859,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:11:59,432.484,7234.41,341.977,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:00,432.762,7231.77,341.75,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:01,432.202,7229.11,341.8,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:02,432.815,7226.03,341.752,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:03,432.493,7224.11,342.044,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:04,432.215,7221.19,341.781,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:05,432.395,7218.93,341.871,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:06,432.666,7216.11,341.804,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:07,432.101,7212.96,341.966,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:08,431.987,7210.81,341.859,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:09,432.001,7208.06,341.825,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:10,432.333,7206.98,341.815,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:11,432.694,7205.46,341.906,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:12,433.271,7202.97,342.101,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:13,432.603,7200.46,342.017,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:14,432.207,7198.76,341.801,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:15,432.494,7197.04,341.94,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:16,431.982,7194.74,341.753,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:17,432.075,7193.16,341.828,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:18,431.663,7190.95,342.037,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:19,432.008,7189.13,341.983,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:20,432.009,7187.83,342.022,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:21,432.242,7186,341.926,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:22,432.229,7184.26,341.882,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:23,432.183,7182.63,342.012,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:24,431.761,7180.13,341.963,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:25,432.127,7178.23,341.906,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:26,431.627,7176.26,341.804,0,0.08
qut-cotton1,26072025_0000,15,26/07/2025,01:12:27,431.672,7175.02,341.929,0,0.06
qut-cotton1,26072025_0000,15,26/07/2025,01:12:28,432.428,7173.51,342.144,0,0.06
