site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,15,29/07/2025,09:10:20,437.669,9597.73,344.18,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:21,437.972,9610.34,343.928,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:22,437.901,9634.08,344.112,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:23,438.221,9664.75,344.309,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:24,436.987,9683.2,344.282,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:25,437.859,9699.47,344.131,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:26,438.153,9718.1,344.063,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:27,438.037,9732.25,344.117,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:28,437.62,9742.11,344.129,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:29,437.631,9741.75,344.214,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:30,438.375,9728.37,344.205,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:31,437.936,9719.79,344.196,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:32,438.279,9710.72,344.395,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:33,438.101,9697.02,344.15,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:34,438.593,9685.69,343.859,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:35,437.014,9685.54,344.598,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:36,440.95,9664.23,343.306,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:37,441.99,9475.04,343.565,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:38,438.834,9091.45,345.262,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:39,443.369,8690.23,345.211,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:40,443.109,8325.72,345.653,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:41,443.358,8014.66,346.378,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:42,444.709,7788.38,347.13,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:43,446.988,7847.74,348.816,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:44,450.418,8201.1,349.576,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:45,449.179,8519.61,349.641,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:46,451.223,8649.49,347.027,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:47,447.588,8639.14,346.272,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:48,444.496,8554.74,346.472,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:49,443.213,8435.74,346.426,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:50,442.098,8308.42,346.547,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:51,441.453,8184.34,346.766,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:52,441.491,8071.57,346.887,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:53,441.501,7970.94,346.989,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:54,441.309,7880.81,346.942,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:55,440.564,7799.22,346.851,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:10:56,439.941,7726.24,346.36,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:57,440.426,7658.07,345.929,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:58,443.296,7594.86,345.122,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:59,444.877,7541.41,345.357,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:00,441.347,7493.15,346.565,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:01,439.839,7443.28,346.097,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:02,442.982,7398.73,345.068,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:03,442.927,7365.36,346.148,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:04,439.399,7330.49,346.302,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:05,443.449,7299.04,345.173,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:06,441.291,7276.88,346.298,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:07,439.609,7249.46,345.861,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:08,443.699,7229.6,345.446,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:09,440.09,7212.93,346.678,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:10,442.543,7192.89,345.22,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:11,442.408,7181.55,346.108,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:12,440.221,7166.52,345.974,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:13,443.393,7153.12,345.289,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:14,439.39,7144.96,346.561,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:15,442.602,7130.96,345.218,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:16,440.903,7126.11,346.363,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:17,440.067,7113.86,345.538,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:18,442.523,7107.9,345.388,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:19,438.26,7100.65,346.319,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:20,442.758,7091.4,344.955,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:21,439.731,7088.11,346.503,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:22,439.808,7077.31,345.564,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:23,442.424,7072.92,345.496,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:24,438.737,7067,346.496,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:25,441.932,7057.76,345.058,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:26,440.482,7055.83,346.371,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:27,439.519,7046.83,345.638,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:28,442.459,7043.49,345.486,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:29,438.431,7038.69,346.586,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:30,442.586,7032,345.343,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:31,439.658,7029.9,346.46,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:32,440.039,7020.15,345.385,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:33,441.704,7017.64,345.624,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:34,438.147,7014.1,346.463,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:35,441.873,7008.04,345.133,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:36,440.774,7009.01,346.256,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:37,439.511,7004.3,345.666,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:38,442.967,7002.7,345.577,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:39,438.526,7002.09,346.432,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:40,441.886,6996.3,345.182,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:41,440.892,6998.7,346.304,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:42,439.243,6993.89,345.96,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:43,443.098,6991.47,345.282,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:44,439.23,6991.84,346.45,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:45,440.608,6985.04,345.155,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:46,440.787,6986.74,346.24,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:47,439.051,6982.79,345.968,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:48,442.34,6981.21,345.427,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:49,438.184,6978.86,346.486,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:50,441.856,6974.23,345.149,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:51,439.477,6975.3,346.503,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:52,438.43,6968.83,345.852,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:53,442.243,6967.5,345.539,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:54,438.316,6967.64,346.688,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:55,440.972,6961.64,345.428,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:56,441.021,6962.59,346.203,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:57,438.224,6958.91,346.328,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:11:58,441.53,6955.33,345.445,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:11:59,438.934,6956.93,346.591,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:00,439.185,6950.42,345.746,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:01,441.404,6950.75,345.708,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:12:02,437.537,6949.16,346.644,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:03,441.3,6944.11,345.188,0,3.06
qut-cotton1,29072025_0800,15,29/07/2025,09:12:04,440.743,6945.87,346.473,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:05,438.215,6941.73,346.203,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:06,442.096,6938.58,345.283,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:07,438.149,6938.34,346.755,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:08,440.033,6931.88,345.539,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:09,440.942,6931.99,345.902,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:10,437.482,6928.36,346.388,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:11,441.808,6924.33,345.503,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:12,438.174,6924.27,346.873,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:13,441.155,6918.36,345.27,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:14,438.995,6919.53,346.621,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:15,439.697,6913.04,345.692,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:16,441.105,6913.39,346.068,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:17,438.22,6910.3,346.23,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:18,441.68,6906.82,345.175,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:19,438.818,6908.68,346.761,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:20,438.868,6903.07,345.866,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:21,442.082,6903.82,345.774,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:22,438.142,6903.28,346.806,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:23,440.607,6897.73,345.314,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:24,441.019,6899.55,346.128,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:25,437.826,6896.48,346.319,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:26,442.68,6895.65,345.368,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:27,438.011,6897.03,346.68,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:12:28,440.762,6892.57,345.459,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:29,440.662,6896.36,346.066,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:30,437.793,6895.04,346.512,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:31,441.956,6893.46,345.283,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:32,440.202,6898.03,346.661,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:33,438.543,6895.58,346.115,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:34,442.164,6896,345.201,0,0.21
qut-cotton1,29072025_0800,15,29/07/2025,09:12:35,439.17,6899.83,346.763,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:36,439.526,6896.02,345.7,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:37,441.881,6897.57,345.8,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:38,437.97,6900.84,346.955,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:39,440.001,6897.11,345.494,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:40,441.759,6898.77,346.073,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:41,437.496,6898.88,346.795,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:42,440.616,6894.73,345.547,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:43,441.492,6898.54,346.074,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:44,437.95,6897.94,346.731,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:45,441.361,6894.95,345.363,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:46,439.955,6898.43,346.397,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:47,438.518,6895.97,346.397,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:48,441.981,6894.87,345.524,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:49,439.738,6898.67,346.783,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:50,439.414,6894.32,345.934,0,0.21
qut-cotton1,29072025_0800,15,29/07/2025,09:12:51,442.502,6894.46,345.616,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:52,438.943,6895.59,346.729,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:53,441.041,6890.69,345.546,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:54,442.412,6892.2,346.024,0,0.21
qut-cotton1,29072025_0800,15,29/07/2025,09:12:55,438.416,6890.77,346.715,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:56,442.458,6887.06,345.268,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:57,441.104,6890.34,346.505,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:12:58,439.914,6886.72,346.219,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:12:59,443.272,6887.49,345.595,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:00,439.876,6890.52,346.77,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:01,442.085,6886.09,345.62,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:02,442.602,6889.26,346.055,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:03,439.808,6889.21,346.589,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:04,443.508,6887.1,345.464,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:05,441.912,6891.83,346.649,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:06,440.074,6890.05,346.338,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:07,444.361,6889.66,345.374,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:08,442.358,6895.09,346.628,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:09,439.788,6892.48,346.464,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:10,444.305,6890.45,345.283,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:11,442.674,6895.25,346.551,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:12,440.431,6892.42,346.526,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:13,444.348,6890.24,345.298,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:14,443.392,6894.35,346.475,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:15,441.108,6891.4,346.332,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:16,445.565,6890.57,345.43,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:17,442.095,6893.52,346.998,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:18,443.658,6888.61,345.532,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:19,444.509,6892.55,346.261,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:20,441.75,6892.39,346.643,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:21,445.575,6890.09,345.317,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:22,443.952,6894.44,346.505,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:23,441.898,6891.64,346.173,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:24,445.782,6891.53,345.548,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:25,442.942,6893.47,346.804,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:26,444.066,6889.44,345.604,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:27,444.925,6891.36,345.982,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:28,441.489,6889.91,346.758,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:29,445.357,6886.03,345.388,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:30,444.362,6889.21,346.508,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:31,441.913,6887.08,346.728,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:32,446.095,6884.86,345.404,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:33,445.721,6887.45,346.42,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:34,441.922,6886.64,346.861,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:35,443.028,6881.55,345.891,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:36,445.434,6879.75,345.446,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:37,444.847,6878.71,345.479,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:38,442.515,6880.2,346.104,0,0.21
qut-cotton1,29072025_0800,15,29/07/2025,09:13:39,441.577,6882.61,346.988,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:40,441.095,6881.81,346.932,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:41,442.259,6879.19,346.329,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:42,444.084,6877.93,345.619,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:43,445.513,6880.97,346.097,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:44,441.955,6882.53,346.928,0,0.21
qut-cotton1,29072025_0800,15,29/07/2025,09:13:45,444.277,6878.16,345.7,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:46,447.342,6880.03,345.843,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:47,443.461,6880.87,346.936,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:48,445.882,6875.92,345.734,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:49,448.14,6878.04,346.043,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:50,445.112,6877.02,347.001,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:51,448.707,6873.03,345.47,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:52,449.131,6875.1,346.581,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:13:53,446.428,6870.3,346.536,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:54,451.238,6866.08,345.499,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:55,449.319,6867.88,346.673,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:56,449.132,6863.86,346.316,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:57,452.933,6861.54,345.828,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:13:58,449.738,6863.17,346.98,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:13:59,450.525,6858.52,346.058,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:00,453.8,6859.22,345.653,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:01,450.889,6863,347.059,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:02,451.123,6859.02,346.2,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:03,454.876,6860.65,345.814,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:04,452.172,6864.3,346.975,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:05,451.528,6861.97,346.397,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:14:06,456.113,6861.17,345.452,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:07,454.107,6865,346.878,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:08,452.32,6862.6,346.635,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:14:09,456.332,6861.07,345.542,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:10,456.173,6865.09,346.577,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:11,452.1,6864.03,346.945,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:12,455.225,6860.63,345.679,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:13,456.802,6863.33,346.184,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:14,452.363,6863.11,347.084,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:15,455.074,6860.31,345.769,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:16,457.697,6863.15,345.918,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:14:17,454.094,6865.93,347.073,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:18,454.31,6861.78,346.213,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:19,458.524,6863.53,345.598,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:20,454.81,6866.86,347.013,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:21,454.744,6863.18,346.278,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:22,459.252,6863.02,345.635,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:23,457.96,6865.83,346.796,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:24,455.775,6863.31,346.689,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:25,460.701,6861.18,345.396,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:26,459.075,6865.05,346.889,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:27,458.58,6861.17,346.508,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:28,463.014,6860.35,345.667,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:29,460.981,6862.53,347.042,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:30,461.098,6858.26,346.294,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:31,465.578,6857.81,345.5,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:32,462.478,6861.41,346.992,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:33,463.066,6858.12,345.939,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:34,466.952,6858.67,345.635,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:35,463.732,6861.58,347.137,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:36,464.403,6857.86,346.084,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:37,467.699,6858.85,345.714,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:38,464.438,6860.8,347.028,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:39,464.702,6856.74,345.982,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:40,467.344,6858.52,345.889,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:41,463.636,6860.33,346.947,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:42,465.304,6856.13,345.803,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:43,467.337,6858.12,346.033,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:44,463.072,6859.1,347,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:45,465.381,6854.6,345.728,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:46,467.143,6857.55,346.029,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:47,462.75,6858.74,347.051,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:48,464.26,6853.72,345.803,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:49,466.635,6855.94,346.032,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:14:50,462.257,6856.65,347.08,0,0.21
qut-cotton1,29072025_0800,15,29/07/2025,09:14:51,463.423,6852.8,345.91,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:52,465.873,6854.73,345.742,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:53,462.598,6857.66,347.18,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:54,461.667,6854.51,346.414,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:55,464.23,6854.8,345.726,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:56,460.785,6858.53,346.883,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:57,460.483,6855.48,346.274,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:14:58,463.919,6857.47,345.741,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:14:59,460.129,6859.61,347.104,0,0.17
qut-cotton1,29072025_0800,15,29/07/2025,09:15:00,460.58,6855.24,345.872,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:15:01,462.894,6856.7,345.78,0,0.14
