site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,15,23/07/2025,21:11:40,438.039,11206.9,342.904,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:41,437.921,11202.8,342.751,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:42,438.362,11199.5,342.613,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:43,438.05,11195.5,342.784,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:44,438.065,11191.9,342.943,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:45,437.993,11188.7,342.728,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:46,438.167,11183.8,342.598,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:47,438.065,11180.8,342.609,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:48,438.256,11179.5,342.663,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:49,437.877,11176.8,342.816,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:50,438.028,11174.2,342.755,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:51,437.873,11170.7,343.239,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:52,437.538,11167.6,342.761,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:53,437.707,11165.3,342.794,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:54,437.845,11159.7,342.53,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:55,437.492,11157.1,342.737,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:56,438.305,11155,342.534,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:57,437.434,11153.2,342.929,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:58,437.777,11152.6,342.758,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:59,437.721,11152.4,342.496,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:00,437.959,11151.3,342.622,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:01,437.895,11149.5,342.624,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:02,438.04,11147.9,342.747,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:03,437.566,11146.6,342.81,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:04,438.017,11144.8,342.631,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:05,438.076,11144.4,342.777,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:06,437.588,11144.2,342.719,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:07,438.182,11143.6,342.797,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:08,437.695,11143.1,342.796,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:09,437.974,11141.3,342.99,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:10,437.695,11140,342.838,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:11,437.826,11139.1,342.683,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:12,437.806,11138.8,342.579,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:13,437.819,11139.5,342.667,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:14,437.908,11138,342.618,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:15,437.551,11137.4,342.686,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:16,437.961,11135.8,342.604,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:17,437.921,11135.4,342.448,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:18,438.046,11135.5,342.669,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:19,437.934,11134.4,342.742,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:20,437.814,11130.2,342.831,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:21,438.097,11129.3,342.627,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:22,437.297,11127.4,342.623,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:23,437.462,11127.7,342.613,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:24,437.577,11127.6,342.822,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:25,437.847,11128.4,342.64,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:26,437.722,11127.3,342.777,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:27,437.531,11127.5,342.728,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:28,437.634,11128.2,342.775,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:29,437.703,11126.7,342.687,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:30,438.051,11126.3,342.609,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:31,437.726,11124,342.591,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:32,437.561,11121.5,342.467,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:33,437.958,11120.8,342.452,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:34,437.787,11119.9,342.474,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:35,437.943,11119.4,342.501,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:36,437.635,11119,342.435,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:37,437.669,11120,342.747,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:38,437.643,11120.7,342.681,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:39,437.583,11119.6,342.745,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:40,438.027,11116.5,342.9,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:41,437.927,11115.1,342.772,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:42,437.29,11114.2,342.575,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:43,437.799,11114.6,342.787,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:44,437.419,11114.4,342.849,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:45,437.668,11114.9,342.776,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:46,437.96,11115.5,342.604,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:47,437.533,11115.6,342.472,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:48,437.586,11115.6,342.562,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:49,437.589,11115.5,342.736,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:50,437.698,11115.4,342.954,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:51,437.932,11115.8,342.827,0,3.16
qut-cotton1,23072025_2000,15,23/07/2025,21:12:52,437.764,11115.8,342.776,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:53,437.772,11114.1,342.806,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:54,437.725,11114,342.89,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:12:55,438.112,11112.6,342.655,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:56,437.682,11112.3,342.529,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:12:57,437.981,11111.1,342.805,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:58,437.907,11110.8,342.717,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:12:59,437.718,11110.3,342.661,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:00,437.502,11109.6,342.684,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:01,437.802,11109.6,342.774,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:02,437.768,11109.3,342.909,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:03,437.688,11109.1,342.698,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:04,437.67,11109.9,342.874,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:05,437.771,11109,342.799,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:06,437.57,11109.3,342.67,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:07,437.514,11109.9,342.714,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:08,437.808,11110.7,342.724,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:09,437.723,11110.9,342.736,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:10,437.369,11111.5,342.836,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:11,438.059,11111.2,342.566,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:12,437.549,11109.9,342.606,0,3.17
qut-cotton1,23072025_2000,15,23/07/2025,21:13:13,437.488,11109,342.499,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:14,437.158,11108.7,342.644,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:15,437.404,11108.3,342.645,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:16,437.698,11106.8,342.677,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:17,437.526,11104.7,342.685,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:18,437.372,11104.1,342.847,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:19,437.489,11104.1,342.69,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:20,437.68,11103.5,342.768,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:21,437.498,11103.3,342.474,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:22,437.56,11102,342.429,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:23,437.666,11101.5,342.697,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:24,437.671,11101.5,342.659,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:25,437.067,11100.2,342.499,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:26,437.597,11100.8,342.587,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:27,437.528,11101.4,342.683,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:28,437.815,11101.8,342.575,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:29,437.089,11102.7,342.632,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:30,437.447,11102,342.793,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:31,437.489,11101.2,342.791,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:32,437.703,11101.5,342.902,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:33,437.495,11102.1,342.768,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:34,437.953,11102.1,342.787,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:35,437.756,11103.2,342.838,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:36,437.397,11102.7,342.554,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:37,437.542,11102.9,342.827,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:38,437.704,11102.5,343.1,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:39,437.623,11103.5,342.862,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:40,437.489,11104,342.913,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:41,437.881,11103.7,342.695,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:42,437.453,11103.2,342.653,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:43,437.405,11103.1,342.717,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:44,437.354,11103.7,342.708,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:45,437.817,11104.5,342.984,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:46,437.666,11104.1,342.671,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:47,437.454,11104.3,342.679,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:48,437.165,11104.9,342.735,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:49,437.47,11104.8,342.662,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:50,437.653,11105.7,342.56,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:13:51,437.451,11105.7,342.829,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:52,437.454,11105.8,342.744,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:53,437.558,11104.6,342.825,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:54,437.876,11105.5,342.722,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:55,437.378,11105.4,342.784,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:56,437.732,11106.4,342.915,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:57,437.211,11106.5,342.793,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:13:58,437.772,11106.1,342.65,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:13:59,437.701,11106.3,342.69,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:00,437.254,11105.2,342.613,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:01,437.588,11105.8,342.717,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:02,437.36,11105,342.614,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:03,437.552,11105.4,342.787,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:04,437.236,11104.3,342.835,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:05,437.12,11104.8,342.614,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:06,437.428,11104.3,342.813,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:07,437.556,11103.8,342.7,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:08,437.736,11102.3,342.784,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:09,437.868,11102.5,342.88,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:10,437.522,11101.9,343.006,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:11,437.694,11101,342.973,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:12,437.186,11102.1,342.855,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:13,437.315,11102,342.666,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:14,437.542,11097.4,342.736,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:15,437.707,11093.5,342.638,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:16,437.501,11093,342.626,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:17,437.624,11093.5,342.639,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:18,436.997,11093.2,342.898,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:19,437.621,11094,342.973,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:20,437.285,11094.8,342.731,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:21,437.175,11094.3,342.661,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:22,436.768,11094.1,342.641,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:23,437.241,11094.5,342.913,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:24,437.635,11094.4,342.887,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:25,437.904,11093.9,342.8,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:14:26,437.343,11093.3,342.809,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:27,437.338,11093,342.775,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:28,437.584,11092.7,342.705,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:29,437.725,11092.7,342.678,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:30,437.913,11093.6,342.744,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:31,437.259,11093.3,342.779,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:32,437.694,11094.1,342.841,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:33,437.732,11094.4,342.78,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:34,437.515,11093.4,342.851,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:14:35,437.354,11093,342.893,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:36,437.421,11091.3,342.869,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:37,437.785,11090.7,342.571,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:38,437.181,11090.5,342.651,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:14:39,437.759,11089.7,342.68,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:40,437.32,11089.7,342.727,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:41,437.398,11089.5,342.754,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:42,437.479,11089.8,342.783,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:43,437.354,11087.8,342.633,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:44,437.545,11084.5,342.897,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:45,437.625,11082.3,342.955,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:46,437.813,11079.7,343.148,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:47,437.87,11078.7,343.021,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:48,437.661,11078,342.961,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:49,437.539,11076.7,343.026,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:50,437.843,11076.6,342.705,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:51,437.733,11075.9,342.856,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:52,437.749,11074.8,342.672,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:14:53,437.429,11075.3,342.839,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:54,437.57,11075,342.848,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:55,437.491,11074.7,342.985,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:14:56,437.158,11074.4,342.657,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:57,437.982,11071.7,342.674,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:14:58,437.608,11068.4,342.858,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:14:59,437.143,11067.9,342.631,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:15:00,437.282,11067.5,342.682,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:01,437.504,11068,342.501,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:02,437.759,11067.8,342.71,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:03,437.948,11067.6,342.739,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:04,437.9,11141.6,343.072,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:05,438.472,12000.2,342.831,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:06,438.686,12822,342.669,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:07,439.191,13143.1,342.598,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:08,438.983,13282.5,342.749,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:09,438.675,13355.9,342.535,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:10,438.325,13398.6,342.507,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:11,439.291,13427.2,342.616,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:12,439.174,13447.4,342.488,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:13,439.19,13461.8,342.38,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:14,438.94,13473.6,342.362,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:15,438.822,13482.8,342.278,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:16,439.086,13492,342.635,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:17,439.201,13499.3,342.579,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:18,438.891,13504.4,342.387,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:19,439.111,13509.9,342.476,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:20,439.085,13514.1,342.68,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:21,439.038,13516.9,342.673,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:22,439.389,13519.6,342.517,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:23,439.087,13521.3,342.27,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:24,439.175,13523.2,342.367,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:25,439.429,13526.3,342.532,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:26,439.477,13529.5,342.447,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:27,439.084,13531.8,342.591,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:28,439.339,13533.9,342.685,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:29,439.081,13536.3,342.598,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:30,439.757,13537.4,342.634,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:31,439.383,13537.2,342.645,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:32,439.427,13538.6,342.358,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:33,439.346,13539.6,342.505,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:34,439.459,13541.3,342.339,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:35,439.647,13536.6,342.433,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:36,439.677,13493.9,342.525,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:37,439.885,13354,342.284,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:38,439.683,13147.8,342.566,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:39,439.341,12941.3,342.871,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:40,439.486,12754.9,343.029,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:41,439.893,12583.6,342.781,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:42,439.557,12426.3,342.998,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:43,439.021,12287.4,342.713,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:44,439.116,12171.7,342.963,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:45,439.2,12073.9,343.135,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:46,439.124,11988.5,343.267,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:47,439.274,11925.6,343.542,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:48,439.333,11914.1,343.807,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:15:49,439.999,11949.1,344.417,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:50,440.363,11994.4,344.9,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:51,440.252,12043.5,344.841,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:52,440.189,12101.1,344.123,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:53,439.407,12161,343.748,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:54,438.862,12212.4,343.292,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:55,438.89,12247.7,342.873,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:56,439.101,12265,342.694,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:57,439.075,12268.1,342.59,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:15:58,439.074,12255.5,342.694,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:15:59,439.621,12234.5,342.423,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:00,438.575,12201.5,342.443,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:01,438.915,12159.9,342.382,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:02,439.181,12111.1,342.605,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:03,439.041,12057,342.579,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:16:04,439.154,12001.1,342.679,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:05,439.196,11943.8,343.048,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:06,439.044,11886.1,342.879,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:07,438.665,11830.1,342.704,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:08,439.093,11776.5,342.78,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:09,438.935,11725.1,342.66,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:10,438.722,11676.4,342.652,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:11,438.321,11629.1,342.658,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:12,438.375,11584.9,342.398,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:13,438.541,11544.1,342.507,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:16:14,438.417,11506,342.555,0,0.00
qut-cotton1,23072025_2000,16,23/07/2025,21:16:15,438.702,11470.1,342.629,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:16,438.441,11436.4,342.585,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:17,438.318,11406,342.739,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:18,437.525,11377.3,342.595,0,0.03
qut-cotton1,23072025_2000,16,23/07/2025,21:16:19,437.936,11350.5,342.653,0,0.06
qut-cotton1,23072025_2000,16,23/07/2025,21:16:20,438.228,11325.9,342.679,0,0.00
